sig 640
-82289.18466815144 1209.8018118132363 1209.8018118132363 -120536.36131138675
-72796.88022158435 1401.1301104265992 1401.1301104265992 -113184.047749527
-81645.59718187316 4718.75585275931 4718.75585275931 -118280.29787961746
-72249.60210053138 4546.226823595407 4546.226823595407 -110891.79139134534
-76770.01637523367 1592.7401623394458 1592.7401623394458 -126294.49596750565
-69765.01517202838 1993.5075676781137 1993.5075676781137 -118215.88765866692
-75330.80836986331 4323.170614054893 4323.170614054893 -122830.42820391433
-68508.47094398363 4313.552027629188 4313.552027629188 -114893.21221450536
-75628.80337450538 2159.8313419436063 2159.8313419436063 -131541.22050132917
-70374.64572170713 2643.718720522597 2643.718720522597 -124523.1405017567
-73365.44868059347 4015.0184295591944 4015.0184295591944 -126810.51029920767
-68147.75777776862 4428.220908539845 4428.220908539845 -119728.45153644437
-74962.50290544737 2955.712587843169 2955.712587843169 -136548.16676128077
-71470.38117026648 3576.4379463998553 3576.4379463998553 -132175.7148539165
-72856.31322270681 4060.045558678706 4060.045558678706 -131779.85639029235
-69349.37282873408 4658.155656944986 4658.155656944986 -127439.23030573493
-75442.962548099 3721.7040978191244 3721.7040978191244 -142381.18337033305
-73892.63783522768 4223.1511991872185 4223.1511991872185 -140280.79414302323
-73597.8061187475 4233.6046950017335 4233.6046950017335 -138310.09027931254
-72060.7688413312 4707.562283069037 4707.562283069037 -136193.12530807848
-77459.46375451621 4277.89079463709 4277.89079463709 -148599.75462319056
-77690.81350652005 4595.102976626584 4595.102976626584 -148743.45071145537
-76199.58297502152 4154.601591320641 4154.601591320641 -145835.4076700078
-76437.09883985028 4478.605262087383 4478.605262087383 -145996.0913062487
-80643.57319182686 4492.972536017483 4492.972536017483 -154308.20077314595
-83119.84569217029 4605.574809259831 4605.574809259831 -157152.2391618289
-80370.89810513625 3731.9845179009853 3731.9845179009853 -153927.44984974628
-82759.49562657467 3803.3718751062142 3803.3718751062142 -156775.81312311132
-84384.77617345499 4073.6693192215726 4073.6693192215726 -157135.64867421892
-90784.81312820842 3711.0001654592643 3711.0001654592643 -165008.77257506354
-86132.58380855972 2015.7655886767525 2015.7655886767525 -161325.22193129966
-92652.57145979117 1689.7219750009026 1689.7219750009026 -169062.57863006392
-88809.63724905689 2531.583959406662 2531.583959406662 -154809.27861828214
-100881.15729818701 613.9810277068857 613.9810277068857 -168666.53097635298
-95079.21785046034 -1384.425546261568 -1384.425546261568 -168121.4198858506
-107515.36220522213 -4235.4136736681685 -4235.4136736681685 -181214.3884777849
-99364.11832122302 476.83342912270257 476.83342912270257 -159124.3366722504
-105393.13001744833 -575.3532563349831 -575.3532563349831 -164144.43231912208
-101867.75062463786 -1655.8365396511167 -1655.8365396511167 -164105.416585403
-107883.28413834063 -2712.3809767071234 -2712.3809767071234 -169122.24108803226
-81587.53176548445 7132.498770421225 7132.498770421225 -116279.6124534458
-73836.26558978374 7238.384214397149 7238.384214397149 -110208.96101244312
-80103.1954050857 9698.297650696333 9698.297650696333 -111914.22342704625
-72544.21863312238 9592.873487823297 9592.873487823297 -105830.52548890038
-77170.05872077726 7311.469855938329 7311.469855938329 -121618.47213213194
-72119.30835709666 7970.386124701477 7970.386124701477 -115994.90732650536
-73876.64684672092 9214.312417527923 9214.312417527923 -113840.1115411685
-68856.74260214508 9605.748737436948 9605.748737436948 -108322.23389249358
-77180.86353137957 8207.695305003657 8207.695305003657 -127585.52316769389
-73498.62200739764 9482.336540418366 9482.336540418366 -122279.29874044385
-71464.57055511394 9512.780948452952 9512.780948452952 -115692.56586702177
-67818.87236741256 10508.869619768127 10508.869619768127 -110558.52229755778
-78385.71146261215 9743.478054575175 9743.478054575175 -133148.07900846537
-75348.4450318309 11149.869258571012 11149.869258571012 -128480.46229409149
-70803.43281908569 10450.565468106055 10450.565468106055 -118272.51438287237
-67895.19118134727 11555.259996608936 11555.259996608936 -113741.1734457058
-79329.52571418691 11524.941144221428 11524.941144221428 -138577.5870588179
-77184.07636076512 12552.765455259505 12552.765455259505 -135059.09412052162
-71911.32133198716 11602.026355696224 11602.026355696224 -122585.68411508866
-69843.88531362698 12480.286828099594 12480.286828099594 -119046.96120973617
-81002.28043807657 12767.013389547152 12767.013389547152 -144063.3020134231
-79905.17521411683 13494.818662598489 13494.818662598489 -141313.46041036502
-74732.3029125478 12712.641853076439 12712.641853076439 -130650.34135598852
-73619.18478207855 13260.528210757619 13260.528210757619 -128017.6119262157
-83273.77306949474 13389.58454825719 13389.58454825719 -149460.8776380774
-82741.26192745962 13669.88048406487 13669.88048406487 -148109.05096943045
-79736.92687693425 13347.240293502942 13347.240293502942 -141904.2777255309
-79184.40588242182 13576.32112875134 13576.32112875134 -140462.89353684435
-84440.33744009124 12476.975840414249 12476.975840414249 -154068.54160842294
-85022.0805236622 12374.884795246835 12374.884795246835 -155153.77650738813
-85603.9509914597 12321.735734529288 12321.735734529288 -156952.94729094836
-86218.86707006255 12227.634598581768 12227.634598581768 -158045.1469083117
-85038.051996719 9911.036667087337 9911.036667087337 -158811.60151762867
-84823.65644032629 7264.967342993507 7264.967342993507 -160423.7373850636
-96112.15420445593 9807.408372292957 9807.408372292957 -181985.34179733146
-95747.80012765196 7085.398985705222 7085.398985705222 -183505.04407954842
-84660.87177455107 4831.317659545523 4831.317659545523 -153714.3717140838
-109471.87528968303 -3574.4587616642775 -3574.4587616642775 -181147.4764465876
-109601.78403720625 -3165.974203133588 -3165.974203133588 -208489.95366507416
-135996.34913831713 -13187.326096214303 -13187.326096214303 -234438.4235920172
-79857.33734453478 11332.589792102171 11332.589792102171 -109022.05160288431
-74964.36743979722 11555.174393554744 11555.174393554744 -105069.76001326615
-77830.52527441259 12574.418415233566 12574.418415233566 -103662.72631187989
-72982.92306073435 12571.069935329195 12571.069935329195 -99949.54322729574
-76866.220315219 11365.403089191286 11365.403089191286 -112232.00055122207
-74789.3346330848 12315.866390791045 12315.866390791045 -109735.38914237845
-72781.83403366545 11866.038142975594 11866.038142975594 -103265.33756099387
-70719.14475622724 12661.90776940652 12661.90776940652 -100961.97392763954
-77432.68151486779 12600.054483350003 12600.054483350003 -116361.84211019873
-76794.50846087997 14062.337757200929 14062.337757200929 -114366.77834520293
-70886.5886542602 12556.773893812286 12556.773893812286 -102922.6891726988
-70254.39533476747 13787.807500333793 13787.807500333793 -101389.36716814486
-79921.85836089772 14581.867617338004 14581.867617338004 -120999.91839586577
-79700.62236955615 16615.621960338376 16615.621960338376 -119022.11566256922
-70386.51537501384 14015.409969866001 14015.409969866001 -102366.24871999724
-70223.49263608665 15795.284361214588 15795.284361214588 -100893.14259497696
-83570.16620895952 17569.152872658484 17569.152872658484 -126466.88197815421
-83703.24924075598 19793.897202130083 19793.897202130083 -124211.03500486314
-70015.36578801612 16337.88378389622 16337.88378389622 -100753.56869561395
-70291.64826345319 17977.61690716238 17977.61690716238 -99001.57219873737
-88546.20249538955 21148.039292164543 21148.039292164543 -132614.78670910452
-89243.61403753444 22784.210528415442 22784.210528415442 -129620.93704887733
-69782.32772252717 18524.820279257925 18524.820279257925 -97471.08380930334
