sig 640
-127496.67759419406 4395.098838577684 4395.098838577684 -219058.61731977883
-96283.86691282476 2351.9389818611025 2351.9389818611025 -185937.20742111062
-131455.0672468923 16162.902230762014 16162.902230762014 -219250.33452489105
-99581.41966068043 10951.951522340267 10951.951522340267 -186280.80957479126
-117353.65229298959 2607.8575983174014 2607.8575983174014 -246551.8087669896
-86854.08042373181 2353.485148258251 2353.485148258251 -187954.44348685018
-118866.78008696805 14327.521176399454 14327.521176399454 -237349.0834729744
-85737.88464684277 7684.818288918641 7684.818288918641 -181360.04814387273
-139903.40811851586 -353.38099991950406 -353.38099991950406 -252405.63296677032
-108489.31619130996 3499.979804361804 3499.979804361804 -207619.859625453
-124811.82889435295 8676.172318975328 8676.172318975328 -223318.75835065643
-93304.93127663438 6787.8440572403715 6787.8440572403715 -177742.653452081
-130718.20253239933 3135.818288475506 3135.818288475506 -250793.88301828227
-119186.34872494893 4965.435489118439 4965.435489118439 -227480.3694222139
-115284.48926238909 6665.637341729873 6665.637341729873 -218942.16685639287
-104316.21744691525 4993.82057791499 4993.82057791499 -190505.93370965225
-127494.77058814152 6300.916016776127 6300.916016776127 -249935.7826087128
-125095.41385214332 7756.933533302089 7756.933533302089 -242493.28178939747
-117150.60084615246 6006.964959452122 6006.964959452122 -225470.58889649465
-114539.87539081939 7234.418371251886 7234.418371251886 -220175.39158136764
-131150.59766282586 8576.75620399167 8576.75620399167 -254064.309934743
-134289.60225320654 9808.410051229654 9808.410051229654 -260337.38803208614
-122907.69851012078 6980.615440169685 6980.615440169685 -238114.76701128122
-126051.43771888407 8735.978913697814 8735.978913697814 -243918.31083611146
-134361.4327671811 10654.366028436914 10654.366028436914 -260804.5332777778
-147247.52624473692 13717.41208734989 13717.41208734989 -282287.2495769562
-128277.65090323199 7619.1914773522385 7619.1914773522385 -251333.32796305307
-140088.45722631403 10082.358916250374 10082.358916250374 -270475.1194151238
-132022.99627809724 10685.870370238268 10685.870370238268 -249840.9838280787
-170531.76351445197 11679.77800457289 11679.77800457289 -306909.4471548056
-142616.8083761967 -2.74143208411944 -2.74143208411944 -272204.35314893647
-184071.5994823484 -411.1913113493611 -411.1913113493611 -334272.87406058336
-107629.13724716047 4614.371580948715 4614.371580948715 -227419.1688944438
-153863.67854247664 -1775.3511181433191 -1775.3511181433191 -307120.9811187273
-148920.66040365474 -8018.351419988472 -8018.351419988472 -311065.1718749841
-199269.76781546813 -22592.57783628466 -22592.57783628466 -392497.3026186738
-146148.67710225136 1371.3030291325335 1371.3030291325335 -265535.0010451512
-159436.96692602907 -720.8696239635422 -720.8696239635422 -278190.0346775208
-152054.05465376994 -3081.617995327503 -3081.617995327503 -279234.5205523288
-165260.16860380303 -5434.252031751944 -5434.252031751944 -291626.6703200247
-131082.88398496807 24188.671788484877 24188.671788484877 -210897.21817913503
-95397.95618934858 16236.892499226557 16236.892499226557 -172155.84286674147
-130853.57476254903 31628.839408269538 31628.839408269538 -196562.7343763212
-96381.43190981932 22064.70316530668 22064.70316530668 -160009.06142876166
-118340.27876138636 21788.45882246038 21788.45882246038 -222675.92715549673
-103528.82046981945 19809.68418822558 19809.68418822558 -198919.6942645825
-107371.1331084811 24270.812729894526 24270.812729894526 -190459.67212277593
-92373.8647422277 21292.834452366165 21292.834452366165 -168623.6462233172
-128894.90375934742 19629.20927410958 19629.20927410958 -259592.53340312513
-120357.17612043863 20680.39822068117 20680.39822068117 -237416.34599771805
-98371.7450945276 19791.716626077054 19791.716626077054 -189057.69882288793
-90047.69516582758 19888.159151670727 19888.159151670727 -171296.29110931975
-144805.83504707043 20205.815032789367 20205.815032789367 -284424.2186222746
-132473.54013300806 20405.206331313988 20405.206331313988 -261321.99063099618
-98287.86322476508 18082.104017265126 18082.104017265126 -194803.811864595
-90747.25279671409 17833.07613233142 17833.07613233142 -173138.8804896169
-149816.63378915 21974.86029934538 21974.86029934538 -289480.7093687637
-137413.91041052458 20851.17797417898 20851.17797417898 -268194.95885055687
-105261.27805859272 17391.434372008174 17391.434372008174 -205440.90979267823
-98363.95343887313 16362.996494344192 16362.996494344192 -183960.32703893658
-147449.5715220023 21263.20360065406 21263.20360065406 -282251.0841954308
-141262.56414866608 20420.209310828704 20420.209310828704 -268400.8718103536
-114590.75372633492 16616.011685435817 16616.011685435817 -223175.5012958693
-111112.60096749458 16188.437178215008 16188.437178215008 -211389.04666923525
-144988.0427152383 20645.750714484733 20645.750714484733 -269343.26731452544
-138322.4523428452 18803.884408645237 18803.884408645237 -260111.89484230935
-133493.05267253635 19257.562658500276 19257.562658500276 -251975.53651495662
-127627.27250487187 17205.2169885463 17205.2169885463 -240335.72431362167
-136278.79387036237 19379.618888299097 19379.618888299097 -240823.74496757862
-129994.90721165625 18747.576116874538 18747.576116874538 -236899.81056551117
-154085.23214143614 21056.555449791384 21056.555449791384 -274100.18086539774
-148667.35903508903 19262.597499930795 19262.597499930795 -267192.8220277403
-106818.59433994717 11036.412091398417 11036.412091398417 -199457.7505563087
-114204.82852315997 8981.432664719554 8981.432664719554 -223846.5721309267
-169268.00946254696 12089.845093984775 12089.845093984775 -321360.32636133814
-172565.15311660935 8323.784410595068 8323.784410595068 -339187.8466677489
-88857.16378905019 7680.573100728964 7680.573100728964 -164671.2937122966
-165737.73632677007 -9115.309186106846 -9115.309186106846 -331488.79680052627
-208473.46781273183 -18295.088700108703 -18295.088700108703 -376397.6348011654
-308386.7841921308 -50101.12653930236 -50101.12653930236 -576280.2379484039
-129898.79602174231 35204.12714839433 35204.12714839433 -181426.96483012958
-108688.98791174743 29503.400014149564 29503.400014149564 -158577.5935676991
-114470.11907596815 32181.481308791448 32181.481308791448 -144766.9211972534
