sig 640
-122826.92992888218 3905.2072851701314 3905.2072851701314 -207605.330178394
-95657.41529049794 2284.569386090907 2284.569386090907 -179117.9621414531
-125234.91989077558 14066.163577948319 14066.163577948319 -206869.37067472958
-97564.46626776307 10212.213228698643 10212.213228698643 -178736.03876958694
-110614.28215702364 2482.6277063385564 2482.6277063385564 -228526.1431063764
-83849.60426905793 1587.1153292188733 1587.1153292188733 -183585.65423861108
-112872.07107797358 12633.82249901827 12633.82249901827 -223751.37561693517
-84691.32124894756 7602.690250318106 7602.690250318106 -179961.34903234572
-124113.72669341884 1551.7313874104143 1551.7313874104143 -246853.86824710242
-100422.09302885081 1238.1232740307591 1238.1232740307591 -188095.71050435744
-108664.91020435658 7338.0197914375085 7338.0197914375085 -227643.921019622
-91660.79529733487 6658.010380248283 6658.010380248283 -166193.78508561006
-125301.24110608609 2901.0884135651013 2901.0884135651013 -240398.34436384204
-110485.56610203351 5019.705939704601 5019.705939704601 -213809.42902174479
-109937.70863492759 5954.730333046151 5954.730333046151 -208654.0594524918
-96232.05901443672 4474.8776234462675 4474.8776234462675 -180149.1570998173
-124521.90373610501 5215.035371157506 5215.035371157506 -239700.70481255304
-120399.92287963067 6891.0776251851385 6891.0776251851385 -229213.91728383987
-111653.56842322068 5887.015059315285 5887.015059315285 -212144.49681749957
-108201.48520028754 6635.399671212446 6635.399671212446 -203922.74378986415
-125537.49997636401 8047.431158367905 8047.431158367905 -241924.54533934628
-128113.83537365141 9779.507881949225 9779.507881949225 -247394.05288538817
-117073.28894118966 6728.670414787822 6728.670414787822 -223156.20548287025
-119250.66406329177 8448.994007166246 8448.994007166246 -227551.7746927519
-129081.90720663803 10344.484365891147 10344.484365891147 -246515.79970435624
-141672.45893693724 13184.163628448383 13184.163628448383 -269447.1341463329
-122301.32187135825 6925.321416777155 6925.321416777155 -234849.14572039046
-133298.13851678598 9904.606622721993 9904.606622721993 -255990.80565408344
-126647.35264399296 10390.477512553865 10390.477512553865 -237097.08890796552
-167549.19849628265 11439.480647879987 11439.480647879987 -291246.1011276493
-136300.124201019 212.11666307422735 212.11666307422735 -257583.30350470965
-178080.3521327035 216.7184973462027 216.7184973462027 -316110.91750446346
-102121.14292560164 5882.356271763676 5882.356271763676 -219533.42066923014
-147038.50139657757 -870.2051627941737 -870.2051627941737 -289466.1426461069
-141372.7797216921 -5814.626741613485 -5814.626741613485 -300879.9339517345
-190332.60853866904 -20469.18979566834 -20469.18979566834 -371257.3366517242
-143770.83897876303 2035.4126594226855 2035.4126594226855 -255750.00086162568
-154653.59524160202 -253.67583138999856 -253.67583138999856 -265961.4046355587
-149205.52780986828 -1564.7912131539583 -1564.7912131539583 -268864.85838057194
-160097.58023622652 -4116.783771158117 -4116.783771158117 -278979.4372639802
