sig 640
-133287.4090673887 5092.806172883758 5092.806172883758 -235870.5152053692
-95341.24871862461 1764.2227280969742 1764.2227280969742 -193023.57158029306
-141144.99713118977 19709.31712588769 19709.31712588769 -240195.47067534432
-101393.34346956738 11495.780891345199 11495.780891345199 -197539.7072761042
-132662.1553712128 2832.923614562384 2832.923614562384 -280757.69057735754
-96609.70630619639 524.043012997605 524.043012997605 -182371.75192132496
-132953.1168244133 18491.92751675426 18491.92751675426 -268572.0741860078
-92891.82384663002 9617.194302593722 9617.194302593722 -185208.2545960091
-148503.92484099165 519.0407031591086 519.0407031591086 -279433.64189758425
-113103.02534859104 2472.8126145307124 2472.8126145307124 -217004.1225534576
-130359.16042571033 13215.118661854007 13215.118661854007 -247411.16374464758
-94986.96466172593 7750.844672422508 7750.844672422508 -177878.28189765522
-158706.52889447467 8696.982174450915 8696.982174450915 -285131.8202416298
-135885.02256275457 3579.8033456028193 3579.8033456028193 -236458.83989659202
-126372.07224361303 4863.094883092619 4863.094883092619 -228362.46097686392
-106009.36795086328 5153.613440936954 5153.613440936954 -188159.49306903483
-155686.40585423898 3709.698849754048 3709.698849754048 -275645.22021938674
-150167.86886604672 5983.2361866539995 5983.2361866539995 -257155.49730049254
-130302.74381499864 3715.9769533257286 3715.9769533257286 -223025.463772495
-126166.48796092818 5733.224518874809 5733.224518874809 -214574.30928995338
-150484.46751143565 7178.90709322215 7178.90709322215 -262454.5310486375
-161324.67688614063 7610.511623987944 7610.511623987944 -281096.81215578265
-135236.82464574307 4265.160949544876 4265.160949544876 -232432.56408150468
-144771.7008128519 8415.00508229026 8415.00508229026 -253234.0739272847
-143950.50980534652 9125.518390112054 9125.518390112054 -260092.59453023644
-164448.00841817466 12156.440677291863 12156.440677291863 -299408.62626675336
-143463.66178221695 6618.375574674968 6618.375574674968 -254890.84858236977
-162185.81149071344 8715.133603525073 8715.133603525073 -296612.1128945411
-125673.88589734213 11770.034297696815 11770.034297696815 -239644.3695615047
-174532.51922373008 17725.478359311586 17725.478359311586 -329666.37029287074
-149762.08652912878 3333.0818573341685 3333.0818573341685 -277912.1414766123
-199374.98888334187 -4115.3546051195535 -4115.3546051195535 -377548.24492489273
-110925.15835678499 8844.114610367633 8844.114610367633 -220645.0989345964
-161806.7511331381 -1200.91444975303 -1200.91444975303 -324996.2042114142
-172460.75763264988 -7958.27634427032 -7958.27634427032 -332837.47056459694
-226315.46588824858 -27425.030687531613 -27425.030687531613 -445520.941795748
-153037.19621124625 2445.6622028747506 2445.6622028747506 -277054.07619928784
-164571.27126320513 -263.79516800797614 -263.79516800797614 -288438.42537862575
-160333.76520411472 -1349.018192373326 -1349.018192373326 -293512.4351855048
-171719.29434191476 -4256.957338956105 -4256.957338956105 -304791.4872878662
-142752.98266907205 29113.4156877547 29113.4156877547 -230967.2761878776
-98474.89418291334 18041.033722419572 18041.033722419572 -180685.09614322826
-143242.5774969347 37579.95599753667 37579.95599753667 -214267.01182756285
-100284.06990693489 24708.976896674838 24708.976896674838 -167686.95529844926
-131918.85214764558 26891.6750881118 26891.6750881118 -247129.91294610285
-108890.42067358963 21379.631088834027 21379.631088834027 -210603.81001452205
-117266.60495835937 28077.03139394588 28077.03139394588 -204257.92248153617
-92703.8474189623 21030.632065659272 21030.632065659272 -169820.66910926637
