sig 640
-93742.74820099887 2135.456193306054 2135.456193306054 -145926.85986548473
-79222.4314324636 2504.484374475952 2504.484374475952 -132031.7800515661
-92345.33538379248 7674.445760442928 7674.445760442928 -141495.55757934516
-78086.08218386295 6896.362990652169 6896.362990652169 -127765.04075555847
-87656.55577863228 2509.9683709236315 2509.9683709236315 -153244.66893795153
-77745.25429530356 3082.1727119434763 3082.1727119434763 -141474.24728787926
-85349.31451844872 6090.330383433313 6090.330383433313 -146865.15881471228
-75287.79533608421 6240.8734276103805 6240.8734276103805 -135106.5481905622
-83590.52599095258 3260.7610385072426 3260.7610385072426 -159293.12955919732
-77379.45237504228 3934.4899145580303 3934.4899145580303 -151443.3762828593
-80691.14736006735 5327.256211251493 5327.256211251493 -152309.2804963027
-74557.03076518858 5799.486731713256 5799.486731713256 -144313.70677426312
-83167.64015548477 4005.256908615782 4005.256908615782 -166085.48176459223
-79875.985771628 4447.799761915059 4447.799761915059 -161075.45395807785
-80385.95472954807 5085.019661565986 5085.019661565986 -159176.25665034927
-77139.93500327527 5399.616325614823 5399.616325614823 -154146.83479636608
-84298.98636089555 4444.340945542339 4444.340945542339 -172738.72971499653
-83043.8649435275 4785.034632595188 4785.034632595188 -170549.4328321788
-82151.90451479406 4821.358566473862 4821.358566473862 -167576.16767587894
-80874.29946414736 5108.924661857365 5108.924661857365 -165452.8872343932
-86834.84013800397 4742.091575657938 4742.091575657938 -179204.32327732738
-87447.8249483238 4948.028088392287 4948.028088392287 -179781.14518258825
-85892.94751775326 4533.532086073962 4533.532086073962 -177192.19728116185
-86479.07858589756 4749.280191113749 4749.280191113749 -177831.84310177065
-90038.09417492356 4763.522919595754 4763.522919595754 -184615.18233931452
-93287.98562097718 4889.52845368501 4889.52845368501 -189145.4460722604
-90395.16418296234 3754.5271012908793 3754.5271012908793 -186272.054786152
-93706.0852187385 3803.5419673140213 3803.5419673140213 -190807.06439893987
-93644.87466590894 4442.132524427228 4442.132524427228 -187220.1883011776
-101216.14428032933 3972.1354948046533 3972.1354948046533 -197346.5458635996
-96480.74701932743 1900.1605803615748 1900.1605803615748 -195011.32426810873
-104227.11194102543 1338.546328398636 1338.546328398636 -204987.2068933996
-98417.83787916755 2435.844240286703 2435.844240286703 -183657.68379252686
-113469.75245962857 370.82629796402125 370.82629796402125 -200520.7495356449
-106391.90744021084 -2718.9116780545146 -2718.9116780545146 -201918.6428206482
