sig 640
-108311.31074742373 3213.265244505392 3213.265244505392 -175650.74844415678
-88870.63663224436 3212.8536735423377 3212.8536735423377 -154850.35714304532
-106374.75990863088 10499.86165498681 10499.86165498681 -168605.5826877623
-87294.08838955418 9308.185412871095 9308.185412871095 -148061.7287642172
-97746.46593566956 3265.486213963538 3265.486213963538 -183913.01473999803
-85204.17578469246 3851.6753726552242 3851.6753726552242 -168093.32033182855
-94505.5013895322 7794.162413170347 7794.162413170347 -175050.43899763076
-81968.74588929309 7306.593535461633 7306.593535461633 -159020.3545312985
-92966.79634938412 3594.137376527132 3594.137376527132 -191350.4976450155
-84875.01206345775 3995.5844764251397 3995.5844764251397 -179123.17124933377
-89374.1232763704 6237.256697647534 6237.256697647534 -181279.33572365448
-81359.50175793603 5935.684445927962 5935.684445927962 -169180.54275342505
-93263.04257460493 4167.967775924562 4167.967775924562 -197945.4653424916
-88532.58693550313 4392.627194171148 4392.627194171148 -189404.5151658831
-88973.20198683074 5388.082200578241 5388.082200578241 -188042.77144567174
-84500.83450230867 5650.324193051709 5650.324193051709 -179317.03476486684
-94921.40255344207 4577.199237415454 4577.199237415454 -203607.5771089632
-93253.11814993099 5049.794005257145 5049.794005257145 -200222.86273736318
-90944.72891411945 4904.512074568369 4904.512074568369 -195121.69438464934
-89287.78111307156 5462.878271606833 5462.878271606833 -191590.58542583795
-97435.91900559053 5180.56284832279 5180.56284832279 -209476.37988725584
-98614.96589818496 5616.310423844083 5616.310423844083 -211096.02285529338
-95191.23412418202 4867.982468857184 4867.982468857184 -204677.42425500037
-96419.37118734517 5313.0304617465035 5313.0304617465035 -206385.9920005149
-100263.05858122668 5589.509677621139 5589.509677621139 -214174.7067744399
-104689.7616784224 5814.695238334152 5814.695238334152 -221844.07592227534
-101025.28320761639 4417.453146572278 4417.453146572278 -216702.98819344875
-105404.83875245796 4528.384586584257 4528.384586584257 -224573.655553631
-102123.88487468373 5268.457687193984 5268.457687193984 -214745.26427078064
-112988.97196319616 4529.423115005457 4529.423115005457 -232086.18861650673
-108033.85275906818 1836.1823997664465 1836.1823997664465 -228246.3636978164
-118714.4822055072 547.1816877071356 547.1816877071356 -245731.09569985207
-105705.27366103079 2992.221941620513 2992.221941620513 -209720.14601777386
-125975.45352316281 -479.2376966848942 -479.2376966848942 -233984.3793790369
-118291.67910653453 -3912.845319691034 -3912.845319691034 -238638.2706460714
-139333.1864065921 -8517.506340603853 -8517.506340603853 -262665.14668489795
-124407.88425399085 -272.30699688499277 -272.30699688499277 -216596.91087222006
-136516.50446392552 -1090.9362520770592 -1090.9362520770592 -226998.4505544122
-126305.39871672675 -4353.246984053775 -4353.246984053775 -221015.56425429808
-138438.54299248836 -5393.293767016172 -5393.293767016172 -231168.79099745647
-105437.50472022909 15933.290270586174 15933.290270586174 -160952.97258084812
-90115.25414772867 15367.020360322505 15367.020360322505 -144703.25204911042
-99856.96296124147 20043.16693023481 20043.16693023481 -145289.68849873185
-84671.97006023485 18255.177569733998 18255.177569733998 -129942.5488456233
-97919.3463769994 14309.999996718965 14309.999996718965 -169778.64623861675
-88321.89815856982 14380.977740165716 14380.977740165716 -156508.89302862927
-88285.40910731783 16468.676012993503 16468.676012993503 -145722.61706484787
-78915.33266605962 15720.05815548381 15720.05815548381 -132839.22955189602
-95947.18025453213 14201.690818391628 14201.690818391628 -177710.71067559352
-90085.17237527654 14825.428314327804 14825.428314327804 -166913.92213319807
-83695.73823336569 14873.979083638325 14873.979083638325 -148399.59122841357
-78099.68816744424 14580.005885518167 14580.005885518167 -138319.05678057313
-97463.22452949855 15128.124160902655 15128.124160902655 -185747.9748644971
-93634.51456674925 15936.123470034958 15936.123470034958 -177128.76281183996
-84140.40914182334 14800.522713787956 14800.522713787956 -154428.5068543704
