sig 640
-73886.58735990744 622.3300903168413 622.3300903168413 -99943.82633488934
-68403.69923609878 829.9228118863206 829.9228118863206 -96609.58785765135
-73506.30409739818 2603.1234687788133 2603.1234687788133 -98845.76184462968
-68003.18352300083 2675.645652000692 2675.645652000692 -95536.83678061345
-69305.40295175277 912.2553321105597 912.2553321105597 -103180.74538950517
-65069.8023318432 1136.8833541384056 1136.8833541384056 -99671.2968203564
-68702.58507317881 2482.581899670343 2482.581899670343 -101637.9208376893
-64504.240619569944 2590.215080285837 2590.215080285837 -98132.24965041138
-67125.31951117153 1226.4217439326567 1226.4217439326567 -106637.10072614682
-63633.19602726706 1541.754780227439 1541.754780227439 -103116.1015974818
-66200.49231375672 2546.8542361664117 2546.8542361664117 -104455.80710279093
-62736.91178157115 2779.9020021321567 2779.9020021321567 -100985.56497244566
-66815.61003082238 1798.9193748495318 1798.9193748495318 -110652.82721973471
-64091.14049822138 2181.904944603952 2181.904944603952 -107366.24871258599
-65449.034727643906 2839.0922024309116 2839.0922024309116 -107695.62014241239
-62773.02418617929 3199.552069286424 3199.552069286424 -104356.16705040826
-67618.96540660496 2366.6445816619203 2366.6445816619203 -115157.27148255092
-65709.65690907622 2801.8274780233487 2801.8274780233487 -112651.64672727765
-65921.04322191684 3078.1236626607706 3078.1236626607706 -111665.86256998686
-63995.45843102272 3494.175954905532 3494.175954905532 -109125.6184607578
-69261.21657514805 2945.7706656371674 2945.7706656371674 -119823.39531744915
-68573.50644465128 3385.697579621998 3385.697579621998 -118832.22930701764
-67656.07997413611 3207.2517206086986 3207.2517206086986 -116708.47516826383
-66961.03491425968 3668.318541877473 3668.318541877473 -115723.15336068624
-71366.76693010532 3382.253279545133 3382.253279545133 -123842.34411335789
-72941.61789126365 3689.003172633432 3689.003172633432 -125717.49392390267
-70592.58871774803 2844.17955255504 2844.17955255504 -122627.91948060093
-72155.34436120845 3128.3597406961444 3128.3597406961444 -124472.85665811835
-73709.81421322777 3311.578202075628 3311.578202075628 -125965.20893430593
-78714.14098208846 3207.0960876571567 3207.0960876571567 -132022.97805271277
-74943.06865507617 1585.0602742052718 1585.0602742052718 -128803.43417964826
-79967.16672354647 1208.5546683922537 1208.5546683922537 -135013.34543481126
-77273.12877809406 2280.579986776076 2280.579986776076 -125797.29694539621
-86104.35149438612 515.5091850346073 515.5091850346073 -134187.61837614467
-81968.54518962895 -730.1452634951111 -730.1452634951111 -134969.8252363225
-90872.86662585927 -2774.8189883933087 -2774.8189883933087 -143291.43730015922
-86449.87554623662 420.9339182876506 420.9339182876506 -129270.75960364375
-89344.78589229216 -362.89480416006256 -362.89480416006256 -131369.37041767203
-88101.4769873095 -565.6809973156817 -565.6809973156817 -132660.10689188828
-91016.92934301021 -1347.7676261018937 -1347.7676261018937 -134740.45573254157
-73425.78202022526 4049.2930249367696 4049.2930249367696 -97762.16228820538
-68822.52358073334 4296.520873502042 4296.520873502042 -94964.63082315249
-72693.73390209863 5612.584350694966 5612.584350694966 -95459.11162462758
-68082.30567529824 5735.284747701987 5735.284747701987 -92706.4346860998
-69688.60445502387 4119.238449300154 4119.238449300154 -100948.88447478753
-66284.45669522599 4655.616932799872 4655.616932799872 -98082.60141855225
-68134.41282081336 5392.4440819828305 5392.4440819828305 -97218.3451794261
-64788.303074652205 5829.666576781924 5829.666576781924 -94356.0538788031
-68207.99783307013 4919.403018061643 4919.403018061643 -104254.13716421592
-65705.67904569302 5659.615760219314 5659.615760219314 -101689.37488995159
-65819.46459138105 5871.075810051432 5871.075810051432 -98872.97457884534
-63340.568084218656 6543.42764317975 6543.42764317975 -96373.9820725953
-68337.92330310079 6067.697958944807 6067.697958944807 -108255.28008849475
-66530.72394023484 7033.003392191713 7033.003392191713 -105752.09402736624
-64905.40009827725 6831.445459670329 6831.445459670329 -100996.08443787026
-63130.42044517216 7738.322478082891 7738.322478082891 -98612.13204538974
-69702.02624950036 7472.564869974822 7472.564869974822 -112678.44744361605
-68355.63059944849 8723.090530297195 8723.090530297195 -110305.61706663168
-65244.8050762518 8081.331672631336 8081.331672631336 -103660.11383305649
-63934.43348057654 9139.719555970245 9139.719555970245 -101459.72502899359
-71817.2175672066 8969.346385375009 8969.346385375009 -117492.41185226919
-70727.57416536327 10219.778592645234 10219.778592645234 -115377.904982694
-66722.56562836186 9309.217225666089 9309.217225666089 -107407.13819608012
-65732.30015666933 10417.403641742589 10417.403641742589 -105341.63004852524
-73747.5348889398 9873.137453894877 9873.137453894877 -122062.342707583
-73039.00352857211 10877.672206761734 10877.672206761734 -120449.51740030397
-69268.71041391439 10066.276057099156 10066.276057099156 -113451.917346437
-68642.53121508232 11026.898414042169 11026.898414042169 -111848.55867463833
-74827.01159064853 9559.515724889192 9559.515724889192 -125481.32850419843
-74566.43523297667 9694.139398672905 9694.139398672905 -124993.98928653206
-74061.36245948981 9625.464833639813 9625.464833639813 -123963.55085451773
-73771.37400019518 9768.8897768659 9768.8897768659 -123515.33648056354
-75502.84190761254 7906.402047057776 7906.402047057776 -127953.65105536114
-76043.5361123117 5724.014572391407 5724.014572391407 -129770.0578202047
-82627.9838169979 7640.960546544633 7640.960546544633 -141475.99915938848
-83195.93413541034 5356.584405092057 5356.584405092057 -143160.81964542685
-76173.03860726692 4775.764897285862 4775.764897285862 -127384.92911662246
-91885.32037374789 -1460.648432204223 -1460.648432204223 -143676.21534480833
-93723.88517902332 -361.11119856012897 -361.11119856012897 -161366.82561080492
-109961.28770238814 -7501.803102479587 -7501.803102479587 -177346.0389632412
-72557.27759685794 6603.633221179278 6603.633221179278 -93843.49809536024
-69312.45750330348 6946.870156530218 6946.870156530218 -91934.0923738655
-71465.85190108961 7578.242099006431 7578.242099006431 -90913.23248583726
-68205.4629260281 7863.504274145024 7863.504274145024 -89040.50572677191
-69739.91314759833 6659.469266415172 6659.469266415172 -96076.73844298038
-67795.60596015149 7380.190255172181 7380.190255172181 -94520.5190420557
-67808.16364829171 7318.005291941508 7318.005291941508 -91558.17093237083
-65882.41729398012 7988.670113261808 7988.670113261808 -90095.08839127819
-69159.70492988375 7564.824254284534 7564.824254284534 -98460.02265820409
-68135.19360060254 8666.021468785504 8666.021468785504 -97142.79703578138
-66077.5700087547 8030.493401121737 8030.493401121737 -92082.43787872334
-65095.116133933014 9012.914266091175 9012.914266091175 -90755.4714537284
-69844.54360515504 9234.174207987202 9234.174207987202 -101158.02581124843
-69541.07190539435 10604.38407199578 10604.38407199578 -100185.58132165557
-65584.2506850577 9400.904295237466 9400.904295237466 -92254.69350104133
-65362.94718127461 10593.112448902402 10593.112448902402 -91336.20651932404
-71764.59732914485 11315.108871066026 11315.108871066026 -104476.03294316411
-72049.24659149638 12961.186544754564 12961.186544754564 -103707.58426611799
-65784.5985973367 11134.683922098755 11134.683922098755 -92206.26518456293
-66097.70934348146 12543.182676533383 12543.182676533383 -91562.41691026081
-74677.30714199292 13754.605297641949 13754.605297641949 -108623.62539799794
-75356.12093659637 15576.121585137662 15576.121585137662 -107688.27720448922
-66351.96394620858 13021.072781741008 13021.072781741008 -91571.59025402687
-67115.92692940286 14702.143470442763 14702.143470442763 -90905.88573993876
-78588.46783529442 16460.12167299425 16460.12167299425 -113796.95143121498
-79251.35517451858 18813.76382398061 18813.76382398061 -112637.1575115847
-66637.52813938579 15225.180176439615 15225.180176439615 -89831.09462805418
-67359.57990656813 17002.00497376176 17002.00497376176 -89007.46502967562
-83880.336508489 19995.937874847914 19995.937874847914 -121359.58215867227
-84728.47514405755 22107.041425453543 22107.041425453543 -119416.388945827
-65797.9609994562 17026.184319941523 17026.184319941523 -85975.14201823714
-66587.6069354272 18911.601072858433 18911.601072858433 -84765.24330368698
-92728.53084874159 24148.49298129778 24148.49298129778 -131136.81818445993
-94849.1088696309 25980.25850227882 25980.25850227882 -130765.50000234632
-63826.028902056794 18481.70240672873 18481.70240672873 -78894.40726654469
-66195.06505329919 17558.7625509282 17558.7625509282 -77104.04478997081
-103712.02578185101 28751.817822316007 28751.817822316007 -141374.95153538755
-125103.49238734605 35545.84242647137 35545.84242647137 -154407.07408616497
-58248.248602344065 15445.595376761434 15445.595376761434 -64358.4366592812
-78715.71093016135 22298.640725406724 22298.640725406724 -79011.26045250053
-71172.16919423692 8180.963728273344 8180.963728273344 -88926.10756125144
-69519.85157461955 8662.515060096863 8662.515060096863 -87905.59983922899
-69866.85124080552 8621.270866887065 8621.270866887065 -85528.02532682473
-68224.51416946993 9069.773537175864 9069.773537175864 -84551.62786991298
-69659.82674502031 8057.659496317253 8057.659496317253 -90045.32052792248
-69124.50139094179 8868.757868716246 8868.757868716246 -89553.93264908741
