sig 640
-129962.8617071191 4715.9733158427725 4715.9733158427725 -225668.45747248057
-96120.53609227318 2429.897565418213 2429.897565418213 -189302.38534922758
-134719.87617067053 17573.55524716583 17573.55524716583 -226330.55281074133
-100044.37565000245 11440.460073456683 11440.460073456683 -190080.98111745034
-121360.169508601 2873.247239949488 2873.247239949488 -257647.21523281166
-89077.90087430314 2498.7621951229994 2498.7621951229994 -189635.410914068
-123162.7415130032 15779.419916934721 15779.419916934721 -246955.848657769
-86384.85148253587 8491.920799712623 8491.920799712623 -183056.16037473438
-141655.9377481428 1068.3680592047672 1068.3680592047672 -266420.84619540395
-108740.60210508955 3742.889285500166 3742.889285500166 -212525.9905831619
-127030.55106038178 11850.380710140395 11850.380710140395 -231517.49990391874
-95882.8828202063 6883.461352436183 6883.461352436183 -176535.7149078483
-135587.51223204078 3392.6769233658943 3392.6769233658943 -262466.35024159285
-122382.95210365466 5396.775680286056 5396.775680286056 -235522.56956811922
-116441.82528303853 7342.605415235461 7342.605415235461 -224555.91116329533
-102566.52185459156 5963.232730376346 5963.232730376346 -193977.3914784237
-139694.5863409068 6512.29584796945 6512.29584796945 -266426.6162519483
-135744.62512479207 5766.917578880619 5766.917578880619 -247429.6874749641
-123037.20314027689 6980.496096439187 6980.496096439187 -233782.60344611228
-119463.87962460254 5726.1789657254485 5726.1789657254485 -215304.0203885005
-140786.44516285963 8730.640148729624 8730.640148729624 -259848.8850120185
-145004.30479378856 9826.43440428195 9826.43440428195 -270405.261323746
-131089.85857688927 5155.67611030656 5155.67611030656 -240786.2484431603
-134269.31644027896 8194.307940860654 8194.307940860654 -254830.8106848098
-136968.465794984 9900.146063198432 9900.146063198432 -262017.46758884072
-151477.39285559347 12011.512265783545 12011.512265783545 -291221.5907614254
-134337.79916076263 6658.038682441849 6658.038682441849 -260261.3273776778
-147141.65108692387 9153.740705413218 9153.740705413218 -287956.62756372744
-130683.94709306404 11798.226052937925 11798.226052937925 -250308.157743023
-172032.86682636852 13246.050319665506 13246.050319665506 -316808.4976307947
-144792.6657113302 -828.8627624870459 -828.8627624870459 -273889.50215990026
-189464.71263462878 -2408.6193827997304 -2408.6193827997304 -346326.08097607404
-107231.7386287892 4935.499586635717 4935.499586635717 -224700.86818876138
-158364.6919589188 -2325.4274106786906 -2325.4274106786906 -315674.2008704749
-158917.4457912164 -10065.652147404842 -10065.652147404842 -310373.16853108705
-209529.189353236 -26026.905132287102 -26026.905132287102 -409982.58567863493
-150199.0415527151 2011.289472023208 2011.289472023208 -269156.83348708635
-161056.25174145383 -311.47457984692744 -311.47457984692744 -280407.296397724
-156335.04633107912 -1506.370304320838 -1506.370304320838 -283452.682307297
-167201.63597584356 -4057.4787158031413 -4057.4787158031413 -294375.71975919686
-134858.17261770729 26165.51612000759 26165.51612000759 -217321.0961445723
-96136.0729779517 17040.65236924171 17040.65236924171 -174433.073207464
-134862.24065844316 33844.92912038257 33844.92912038257 -201870.2588662657
-97596.29511169573 23285.918385032448 23285.918385032448 -161455.80743620358
-122229.2067686464 23633.812848961898 23633.812848961898 -230716.1851308795
-105508.88521938205 20967.541377806818 20967.541377806818 -203091.38867646598
-109904.77680783125 26570.35002985681 26570.35002985681 -194194.63618027378
-92711.82984887315 22438.2645969227 22438.2645969227 -169191.36693663616
-135405.78203420693 20604.687804128207 20604.687804128207 -270286.9516334736
-124441.77284848115 21295.690074709284 21295.690074709284 -243292.88434766763
-98441.89710439062 20887.69888702095 20887.69888702095 -189449.39070301948
-88611.17002581275 19668.453429302706 19668.453429302706 -167159.55978525174
-150037.97914104635 22747.448126126303 22747.448126126303 -292957.2059911694
-136422.23622457264 21467.177130846263 21467.177130846263 -266064.3238277974
-98293.65670761521 17583.11862670923 17583.11862670923 -191472.95851292892
-90221.66851713319 16807.169832188963 16807.169832188963 -166933.66215882232
-159147.07200440607 22527.765663791477 22527.765663791477 -297548.9633949319
-146749.61122769062 21969.436806174897 21969.436806174897 -273813.12242446357
-106071.66355595709 16855.733210573802 16855.733210573802 -202658.18424536876
-98541.4358841446 16037.465618837334 16037.465618837334 -181581.28021513327
-160769.34169026287 19827.357000602962 19827.357000602962 -287759.0430068558
-152585.3488358332 18545.483047600872 18545.483047600872 -268521.6676899862
