sig 640
-116681.29767253104 3331.8574808568255 3331.8574808568255 -192707.09719874646
-94081.9478105908 2418.25081295352 2418.25081295352 -169390.8114685427
-116754.09542659139 11582.885065310791 11582.885065310791 -188771.3163643146
-94291.08702437658 9188.541194274432 9188.541194274432 -165862.28282620848
-103392.33482944139 2429.697373356752 2429.697373356752 -203743.65871693133
-84947.60933573481 1496.8169815227757 1496.8169815227757 -178345.04996757457
-103986.0217513087 9305.763637248514 9305.763637248514 -200351.46584551022
-85170.01107152253 6567.5723877775945 6567.5723877775945 -175070.39643119028
-100034.94674248698 1683.4378944803982 1683.4378944803982 -215962.48995786623
-84316.4248692742 1435.8558903315138 1435.8558903315138 -182962.40250767703
-97811.78344575696 7171.143245296265 7171.143245296265 -206861.6665311596
-81032.87852570124 5482.04114190791 5482.04114190791 -175058.59291720996
-113225.03736579049 1412.473999316541 1412.473999316541 -227034.98143198484
-100505.62195202202 2079.7712213687632 2079.7712213687632 -187259.27538286708
-98267.90361850738 5406.531542135952 5406.531542135952 -204991.8608634351
-83603.17367260117 5976.726282217425 5976.726282217425 -176418.0669932024
-121038.76767291232 3791.5714802804396 3791.5714802804396 -224239.05848452527
-110965.63761598348 5675.477487917297 5675.477487917297 -209224.89698587288
-104750.04915578006 4878.84392516596 4878.84392516596 -196625.49594449936
-96536.05907458827 7025.10095848263 7025.10095848263 -182301.78883297948
-118868.9928147682 7207.7238420178 7207.7238420178 -225649.47996886127
-121113.25159091825 10210.436553865702 10210.436553865702 -228246.3020251559
-106767.90999910074 6416.093047814391 6416.093047814391 -202851.63836317317
-108828.67748772676 8738.605577198148 8738.605577198148 -205143.5774582591
-120464.28778816946 9700.41633745994 9700.41633745994 -225873.55952564356
-139753.48104657992 13660.05083571779 13660.05083571779 -251835.65473423497
-114215.57635835954 4882.318044888173 4882.318044888173 -213314.73215959177
-132198.48631546838 7749.473684580251 7749.473684580251 -239937.27616991499
-105638.1032391389 8141.943355797013 8141.943355797013 -216076.1113124691
-128854.57152503936 8646.070196722862 8646.070196722862 -269334.47747390566
-124652.34709142693 918.4908275709652 918.4908275709652 -239431.9377784804
-142601.23976931284 -120.2237987676624 -120.2237987676624 -302528.063359607
-107900.24849459996 9061.691974610141 9061.691974610141 -217898.57453888239
-138568.1102842853 377.17821655631394 377.17821655631394 -260321.51194839255
-139793.3347878194 -1087.6588217688516 -1087.6588217688516 -288609.06353664945
-173248.11796102385 -12132.173065432737 -12132.173065432737 -330096.9103581085
-141192.8845367002 522.373438047123 522.373438047123 -244610.45702260974
-149386.95447430166 -446.69117695366845 -446.69117695366845 -252401.1596635723
-143603.7893984482 -1795.811099626174 -1795.811099626174 -249890.95807277344
-151636.41332689978 -3005.215789257375 -3005.215789257375 -257799.18751623196
-115357.15144301717 18125.480017903 18125.480017903 -181114.28789998937
-92482.96710547099 15175.182656006207 15175.182656006207 -157483.85273183638
-111928.6646892489 24019.156847844934 24019.156847844934 -166878.5454883336
-89465.95028236938 19006.228471261842 19006.228471261842 -143735.74871281834
