sig 640
-116441.50620686158 3638.4566577673468 3638.4566577673468 -192185.57120154594
-93667.15831155198 3388.2702499515767 3388.2702499515767 -168817.21656420312
-114905.4568014795 11958.056110014324 11958.056110014324 -184998.05103508118
-92449.13473552998 10277.869804943093 10277.869804943093 -161870.20626394136
-103529.2567708405 3420.0598036493157 3420.0598036493157 -202752.67245462627
-87745.31399154704 3278.680614254691 3278.680614254691 -181737.43727777686
-100923.67984449047 8996.618023817136 8996.618023817136 -193425.28985996847
-85250.70332311468 7573.147536773642 7573.147536773642 -172168.19079813332
-99795.72332477098 3323.0238891295144 3323.0238891295144 -211356.69958258327
-88991.65835927316 3570.9843283323553 3570.9843283323553 -192302.9636320069
-94785.44205736349 6598.637304253898 6598.637304253898 -198367.61368268216
-84038.17389741885 6135.401373890032 6135.401373890032 -179740.75543407584
-100640.48309257232 3694.147201173257 3694.147201173257 -218200.60681799057
-94694.53215585448 4154.127467513612 4154.127467513612 -202631.77358030734
-93722.96925076944 5450.477171537859 5450.477171537859 -202654.88513366907
-87198.08987836109 5812.970440653751 5812.970440653751 -187197.97140325274
-105962.2017788711 4371.325553678693 4371.325553678693 -221576.38904213742
-102988.31015900057 5305.278962886834 5305.278962886834 -215404.1851857726
-97391.5263451314 5045.8772257913715 5045.8772257913715 -206414.18681653362
-94413.98262176057 5554.223274798156 5554.223274798156 -199734.6287670807
-109515.38942111102 5697.89892020411 5697.89892020411 -223556.27865474782
-110517.82938396634 6389.27340914368 6389.27340914368 -228819.35723832445
-103940.39043230789 5100.490959153299 5100.490959153299 -215016.5767755085
-105152.55173901006 5647.45968107999 5647.45968107999 -219941.970555767
-108113.19644961436 6113.712481161787 6113.712481161787 -226508.55039428006
-114703.21276156328 6724.483397690491 6724.483397690491 -241650.2631715133
-109404.94454730114 4478.865623146317 4478.865623146317 -229784.8438150045
-116234.9823628652 4921.289437568022 4921.289437568022 -245116.03120727403
-106008.3758418853 6281.186566956911 6281.186566956911 -226318.50124671013
-120942.64858278206 5744.676291139796 5744.676291139796 -252515.11077422605
-115064.58887893213 2284.9577600575576 2284.9577600575576 -246845.57015923416
-129891.01840032276 514.3450435761204 514.3450435761204 -273806.3737598097
-109728.11117849365 4408.11288849304 4408.11288849304 -222759.08028087293
-133716.3328484834 -474.1203695663369 -474.1203695663369 -253827.90954341472
-128284.38496882748 -3309.1789100175506 -3309.1789100175506 -262259.7222204392
-152990.5463263212 -9691.84815538131 -9691.84815538131 -293281.6903666595
-132208.75790443417 -129.10272861320317 -129.10272861320317 -234528.10945870436
-144974.94157536826 -1058.1909597069475 -1058.1909597069475 -245308.33536575458
-134580.7297961979 -4295.238268172048 -4295.238268172048 -240178.9411225363
-147261.04476866074 -5492.036138635089 -5492.036138635089 -250934.46252260738
-113482.01823750687 18386.933062136843 18386.933062136843 -176069.5743779492
-94116.32173976486 16803.010492426038 16803.010492426038 -155373.1797051103
-107490.0399671005 23189.05383730701 23189.05383730701 -157853.23719628702
-88350.90575091787 19788.729557877334 19788.729557877334 -137879.53356755435
-103218.09636669658 15719.127890148047 15719.127890148047 -184831.45704730568
-91898.34239820666 14980.952419912115 14980.952419912115 -168531.40975353695
-93288.94939534795 17916.7588204173 17916.7588204173 -157935.4292970282
-82020.59016953748 15973.72488004032 15973.72488004032 -142464.01200708534
-101926.4404463616 15221.334204077206 15221.334204077206 -195145.59666621956
-95181.70763884198 15639.208701371008 15639.208701371008 -182221.60392192367
-87768.02222262617 15539.638967478302 15539.638967478302 -160421.30458533496
