sig 640
-113804.32844758773 3534.3475251037057 3534.3475251037057 -186856.70607435977
-91941.97153104914 3358.6879103426045 3358.6879103426045 -164136.10913257266
-112076.81825755762 11620.149990443708 11620.149990443708 -179559.5761721338
-90628.84608456693 10100.991669735951 10100.991669735951 -157012.6150867639
-101550.24589203934 3457.2198919403463 3457.2198919403463 -196840.3679233561
-86750.18545229538 3536.370639864387 3536.370639864387 -177498.29506029809
-98602.19405285525 8719.220516046327 8719.220516046327 -187396.9713139591
-84156.15289701721 7519.869470796669 7519.869470796669 -167812.89603854076
-97354.87339773263 3450.8645964036095 3450.8645964036095 -205409.83387041767
-87668.82135871107 3758.5257591910095 3758.5257591910095 -188300.45067651398
-92669.11875281908 6611.841976013076 6611.841976013076 -193107.46598593125
-83150.53846057797 6115.429984748246 6115.429984748246 -176299.35491292647
-97713.1268281572 3802.1808976527605 3802.1808976527605 -211392.71888583113
-91571.71490220353 4249.92848949721 4249.92848949721 -199745.16988680488
-91916.50809013197 5601.3446562534555 5601.3446562534555 -197378.94047166506
-85631.92468676156 5755.683969823305 5755.683969823305 -185200.8209507911
-101749.51674121074 4508.18027164828 4508.18027164828 -216065.5019845665
-98941.60293593186 5235.26020289376 5235.26020289376 -211465.08658197356
-95668.05809197585 4950.416553417983 4950.416553417983 -202687.73936968358
-92477.20421481352 5701.569811534682 5701.569811534682 -198038.23659517764
-103776.31710891987 5394.859891561448 5394.859891561448 -219983.016134222
-105357.47455530612 5942.282653895596 5942.282653895596 -223113.81246617943
-99814.35677363833 5120.908799711322 5120.908799711322 -213092.59705093494
-101684.8623509752 5573.576738914735 5573.576738914735 -216036.85822856997
-105329.3520511041 5784.176933449498 5784.176933449498 -222025.79754118292
-111051.9773927256 6255.565610033595 6255.565610033595 -235266.67203224657
-106622.45428032875 4478.237267624811 4478.237267624811 -225663.33931088727
-112410.06925171036 4623.589980362907 4623.589980362907 -239055.40987378248
-104224.03301576484 6095.636694554285 6095.636694554285 -221950.85562904988
-118111.73826782877 5451.236539115445 5451.236539115445 -244981.8039116127
-111758.90575128478 1919.334198104058 1919.334198104058 -240404.95835607883
-125997.72415910881 457.0596861671974 457.0596861671974 -263431.81841225113
-108088.59143858567 4036.0778974373243 4036.0778974373243 -217715.47720581826
-130775.48613609887 -340.7171980766178 -340.7171980766178 -246009.0384168958
-124290.4031225838 -3405.929567470682 -3405.929567470682 -253468.2405236726
-147688.45451925354 -9136.346789246658 -9136.346789246658 -281664.35399023356
-129276.62537828326 -62.073732344637605 -62.073732344637605 -227531.85480671914
-141751.3287673968 -1025.0212762952042 -1025.0212762952042 -238194.24527460538
-131639.07548934617 -4194.62693293692 -4194.62693293692 -233169.2263726814
-144088.99058587535 -5413.5132732778975 -5413.5132732778975 -243590.9205908962
-110809.75386742862 17792.201794783112 17792.201794783112 -170840.2624665393
-92619.55097859181 16526.040752627254 16526.040752627254 -151358.02751726756
-104681.17721895064 22370.20586189562 22370.20586189562 -152993.92252741268
-86697.4355473919 19460.91528727357 19460.91528727357 -134450.01494009863
-101299.18175155143 15469.490769224241 15469.490769224241 -179682.30649369513
-90530.99528565467 14913.094759523154 14913.094759523154 -164240.1957820242
-91348.09837755898 17678.033524325114 17678.033524325114 -153360.78155187826
-80624.06588470486 15992.545536733423 15992.545536733423 -138294.32670696193
-99945.66586596219 15073.87113181879 15073.87113181879 -189192.26890815762
-93545.51082662834 15393.527853846615 15393.527853846615 -176751.16455600053
-86092.15111313386 15568.449675805698 15568.449675805698 -155904.39327912737
-80122.71770631167 14864.339088060693 14864.339088060693 -145092.98963407418
-102327.3636219187 16034.969928921912 16034.969928921912 -199377.21002489814
-98793.28770079414 17244.376123036647 17244.376123036647 -190446.73853970016
-86410.46707087326 15386.461062835027 15386.461062835027 -162504.26125165826
-82979.47148529386 16398.581750829326 16398.581750829326 -154655.4245809615
-106591.70377252917 17526.592618402003 17526.592618402003 -210090.97760875427
-104306.59714548646 19000.84251314555 19000.84251314555 -202965.06324350918
-90411.93124948586 16606.656440330044 16606.656440330044 -173344.78007154082
-88149.89063851768 18192.1584947172 18192.1584947172 -167172.82762159646
-110286.38617170199 18683.738327094543 18683.738327094543 -218563.70117283514
-107523.66441238855 19467.68459264387 19467.68459264387 -210956.15375383018
-97120.87556954785 18543.667828399113 18543.667828399113 -188244.13396567796
-94691.60715294613 19421.522554518553 19421.522554518553 -181728.6440563982
