sig 640
-124044.23622980645 4056.187309037812 4056.187309037812 -210679.0695238779
-95149.82078231906 2154.11474868039 2154.11474868039 -180293.15061281185
-127289.92522553075 14945.841375056247 14945.841375056247 -211140.160346543
-97832.21521246256 10418.52865601177 10418.52865601177 -180772.84832458492
-113152.7033407927 2522.6735595238924 2522.6735595238924 -235918.3942065542
-84681.67920319026 2097.3123976260713 2097.3123976260713 -182706.35993836724
-115206.80523619724 13760.441587345034 13760.441587345034 -228831.14010638773
-84131.73502334661 7455.889039618375 7455.889039618375 -177670.21248712824
-136513.09933639743 -865.7838624607564 -865.7838624607564 -242878.16611657015
-105246.0562443645 2897.9760105833066 2897.9760105833066 -198069.72728778532
-115221.57054337523 7244.492449987906 7244.492449987906 -225138.1842968335
-90519.06641409757 7361.145579148432 7361.145579148432 -171016.21169174538
-126655.24407338636 3641.0121136398357 3641.0121136398357 -242751.7210235492
-113542.8070419627 5456.943358355363 5456.943358355363 -218351.0151726038
-110869.62608351649 6622.276251591732 6622.276251591732 -213479.508054234
-100032.3693479251 4823.915121974779 4823.915121974779 -183138.4914977738
-125414.85743190206 6041.358909290937 6041.358909290937 -242345.20601276538
-121881.26958377681 7614.196268594558 7614.196268594558 -234378.82434238362
-113835.3922757682 6199.120993826338 6199.120993826338 -217290.87935832413
-111107.5300024004 6996.668572953333 6996.668572953333 -211385.8549076979
-127122.96054252538 8651.985124315475 8651.985124315475 -246602.75143221332
-130118.13218521696 10075.80859891142 10075.80859891142 -252578.13204875184
-119366.1134824215 7106.838473716596 7106.838473716596 -229420.0978775475
-122039.23164700784 8725.870950981462 8725.870950981462 -234438.0713985529
-130730.48388018315 10764.700468755662 10764.700468755662 -252847.68452174272
-143828.47606815773 13808.467300070683 13808.467300070683 -275008.2813262443
-124936.68734679396 7443.359003514837 7443.359003514837 -241488.2878469102
-136272.14590487632 10161.267014983543 10161.267014983543 -261507.63105254306
-128493.92279631407 10495.34854790447 10495.34854790447 -242398.4989740606
-168167.0803571929 11675.74135551169 11675.74135551169 -298530.761620144
-138223.77012310462 110.27273621702113 110.27273621702113 -264024.6937026906
-180784.33131746124 -299.627259924653 -299.627259924653 -322622.0741994187
-104343.79794846948 5414.35482624203 5414.35482624203 -223669.91313765614
-150340.36506496643 -925.3275213035395 -925.3275213035395 -296675.5162471461
-143421.94419761485 -6520.869404913083 -6520.869404913083 -304927.59734311386
-193740.8723048954 -21203.679906534657 -21203.679906534657 -378901.85824151756
-145605.9681803122 2187.656920007492 2187.656920007492 -260521.11530735006
-156865.90201200556 -271.3818157169243 -271.3818157169243 -271127.2097742389
-151863.9971859742 -1481.7204557557188 -1481.7204557557188 -275090.8144070184
-162971.06746528464 -4182.029734043757 -4182.029734043757 -285553.97948716534
-126854.9798444517 22681.195796928514 22681.195796928514 -203434.55930612877
-93626.62099611363 15514.54847202394 15514.54847202394 -167741.9898029984
-126596.01446952656 30021.603082411813 30021.603082411813 -190199.5611203224
-94356.17383652006 21166.747686640607 21166.747686640607 -156340.29389999225
-114720.04700002637 20641.528142595613 20641.528142595613 -214544.68128154764
-99869.34179519168 18553.308616336304 18553.308616336304 -191522.1205323334
-105505.9661665539 23238.73720341822 23238.73720341822 -185925.92869457023
-90281.29345129948 20447.759802344226 20447.759802344226 -164783.04812587315
