sig 640
-102803.93722886022 2902.22166399491 2902.22166399491 -164588.57101574368
-85106.73954058083 3043.0216419544286 3043.0216419544286 -145945.8356094939
-100971.26729248842 9598.382709707004 9598.382709707004 -158256.68912521654
-83589.1517273672 8512.785569304207 8512.785569304207 -139948.45121700334
-93801.54143031123 3070.067095634151 3070.067095634151 -172257.95288728504
-82077.74098186096 3726.6731666635833 3726.6731666635833 -158361.52277673074
-90781.22084454559 7121.4704038008795 7121.4704038008795 -164353.3665808146
-79073.74834394568 7280.524031037725 7280.524031037725 -150125.90891127652
-89512.61702335779 3688.228517258536 3688.228517258536 -179484.06561698447
-82228.0601814814 4041.5396116991765 4041.5396116991765 -169472.10791499628
-86032.15520692259 6015.452009933013 6015.452009933013 -170429.1082212112
-79149.42861505582 6043.823822103492 6043.823822103492 -160173.6471807167
-88695.41759185168 4047.788537344295 4047.788537344295 -186143.3070882267
-84453.46206754184 4458.945329866034 4458.945329866034 -179200.44273699366
-85353.7876784621 5300.172158436101 5300.172158436101 -177925.86558459597
-81173.61902275126 5367.680682707207 5367.680682707207 -170880.0601685105
-90790.70079100355 4598.616433421392 4598.616433421392 -192628.30056018653
-88997.99844559468 4868.023855285336 4868.023855285336 -188930.72595616546
-87712.32383068153 5089.212869033932 5089.212869033932 -185905.44727011272
-85998.91118067254 5345.943700331585 5345.943700331585 -182135.3118199401
-93146.73459600599 4906.66609772845 4906.66609772845 -198065.3283300351
-94209.41515826357 5307.248352641857 5307.248352641857 -199571.86769209077
-91133.93963895562 4596.005553433572 4596.005553433572 -193913.16026115627
-92219.9658750698 5006.395922176028 5006.395922176028 -195472.90167587678
-95951.86165826778 5329.529760589077 5329.529760589077 -202874.27076456806
-99967.38637421059 5572.862385360471 5572.862385360471 -209361.6300676933
-96529.4946479751 4252.179145548858 4252.179145548858 -204875.31324261258
-100455.40792549717 4243.067576360801 4243.067576360801 -211628.88628953468
-98388.80305710428 5048.711298203492 5048.711298203492 -204300.6762197028
-107555.84728204887 4326.481714704005 4326.481714704005 -218229.07085963734
-103004.93296647658 2041.2605998529043 2041.2605998529043 -216130.95797114703
-112355.73150671963 896.9062500059147 896.9062500059147 -229887.91243906546
-102073.96806197397 2771.4243186102103 2771.4243186102103 -199277.26173870917
-120226.49983679377 -323.65435344704844 -323.65435344704844 -220508.37688318678
-112808.1581796086 -3537.741614825085 -3537.741614825085 -224482.55591386414
-131731.59725868367 -7612.83760261397 -7612.83760261397 -245552.84568114657
-118510.266779489 -398.7390452097701 -398.7390452097701 -204022.26207770815
-130481.79449023622 -1244.4746409011605 -1244.4746409011605 -214512.38160740136
-120335.56977255677 -4453.461762721486 -4453.461762721486 -207924.12474346065
-132325.9749321932 -5499.363871931175 -5499.363871931175 -217988.6202217093
-100248.93994778326 14444.416675967841 14444.416675967841 -151783.31462424737
-86536.14859162756 14081.76910035425 14081.76910035425 -137516.58796247322
-95405.62506742535 18348.61740217259 18348.61740217259 -138290.3967416165
-81925.67003801149 16913.958417857924 16913.958417857924 -124688.88520207405
-94382.57469658724 13248.313023636474 13248.313023636474 -159969.90445519643
-85514.46646585238 13972.90581702907 13972.90581702907 -148720.31839517163
-85201.63509377971 15494.46168260837 15494.46168260837 -138687.32763732353
-76863.73775938226 15189.421801298144 15189.421801298144 -127512.35681925724
-92158.54829021868 13489.09091246805 13489.09091246805 -167686.18946535882
-86571.53922544862 14158.650035010669 14158.650035010669 -158028.98088969683
-80754.90385307932 14316.7238696763 14316.7238696763 -141275.2506685981
-75453.06199702006 14332.95946930928 14332.95946930928 -131818.40529210723
-93475.90420923539 14625.119934729337 14625.119934729337 -174786.45149109684
-89447.11367197685 15084.763369039658 15084.763369039658 -166437.02809652966
-81436.99806075655 14550.922360373592 14550.922360373592 -147119.57436560182
-77708.22505294622 14368.217558246994 14368.217558246994 -139471.30730818064
-95452.7296416185 15424.526812843626 15424.526812843626 -181098.33398067352
-93140.16016374671 16505.16851673554 16505.16851673554 -175703.04471471653
-84146.57625444655 14734.214028196335 14734.214028196335 -155311.43065135134
-81756.66212180603 15505.826377423371 15505.826377423371 -150444.7530617436
-97581.276645307 16440.341263227336 16440.341263227336 -188066.47652224902
-96432.95466169491 17157.67971286991 17157.67971286991 -184431.2651824544
-88752.77536579382 15771.901410337732 15771.901410337732 -168287.24857163292
-87521.10162621347 16477.915454521164 16477.915454521164 -164799.49524793302
-99906.36349278851 16808.68890540416 16808.68890540416 -194093.88423245228
-97646.05462959084 16572.264187502955 16572.264187502955 -190197.12331269687
-96502.72667072453 17034.683150195167 17034.683150195167 -185547.9892622892
-94218.77423120277 16781.799405964477 16781.799405964477 -181606.32188904876
-97989.62223724856 14714.605851900456 14714.605851900456 -195243.89630769083
-97549.1204073298 13944.089815657779 13944.089815657779 -195882.25912609042
-103155.69909342132 15255.116965655892 15255.116965655892 -206849.21672778123
-102852.60606047031 14383.47857772621 14383.47857772621 -207132.24177114203
-95419.16251841 10230.045594423129 10230.045594423129 -196258.02921529431
-96907.42178236239 7625.983464347525 7625.983464347525 -202636.22324023666
-115606.46990557281 10017.845180903932 10017.845180903932 -238192.84215363534
-116458.03151189141 6994.643114092087 6994.643114092087 -244480.33005373733
-91787.90792771963 5069.241713573082 5069.241713573082 -188733.09184501358
-132661.10060902956 -7280.040089551551 -7280.040089551551 -240396.76912652265
-136549.2551028618 -6654.492694149323 -6654.492694149323 -281127.0843589247
-181722.33184389357 -23303.54587382895 -23303.54587382895 -333780.77019743226
-94612.27734141152 20396.391421648266 20396.391421648266 -131227.05257767727
-87720.36338750225 20049.439540443105 20049.439540443105 -124365.06557604785
-89518.26121247387 20992.279686538237 20992.279686538237 -118768.27501810546
-82654.57488329856 20401.755132809812 20401.755132809812 -112584.2987893185
-91141.11390519977 19096.157204232346 19096.157204232346 -136504.63250752038
-88556.8889697032 20410.568756607623 20410.568756607623 -132089.1375898567
-80569.40706226976 18779.422375496877 18779.422375496877 -115443.03131483895
-78060.47764652129 19542.54040191196 19542.54040191196 -111755.18355793296
-93484.97599404283 20556.601118670253 20556.601118670253 -143758.45593895158
-92628.19621406872 22351.149967778325 22351.149967778325 -139542.84799134618
-77160.48592612923 19057.18840062552 19057.18840062552 -112505.5727589861
-76390.56044724715 20124.611217963044 20124.611217963044 -108959.72610202034
-99161.57370143828 23735.37725646726 23735.37725646726 -151372.0308413598
-99416.50334600902 25852.75664558956 25852.75664558956 -147584.31350605225
-76113.51342266602 20231.834787921365 20231.834787921365 -108263.88263966699
-76261.24103426596 20225.443688851512 20225.443688851512 -105893.7914756799
-106103.44134603899 28240.376760390318 28240.376760390318 -159620.9878136267
-107170.26276477319 29386.514449574825 29386.514449574825 -157178.02174705468
-75191.56450824953 20896.504467050872 20896.504467050872 -103871.368799193
-75880.83390655051 22011.922502790974 22011.922502790974 -101278.85837988656
-114303.07189502285 31653.34914770729 31653.34914770729 -169107.8564658907
-115132.08889266502 33259.43285019332 33259.43285019332 -164739.86063234927
-74520.92315988122 22131.543134545722 22131.543134545722 -98349.09344260981
-75223.46669466466 21855.037456316382 21855.037456316382 -93487.13752822173
-123267.55561431909 33294.52837516782 33294.52837516782 -178146.6888220288
-123368.59202097898 35630.03698279326 35630.03698279326 -169798.7864976314
-73717.07297653455 20867.97144776723 20867.97144776723 -89568.82494409937
-72539.21367849296 21337.996001858235 21337.996001858235 -88197.59823862252
-133067.86196486672 39422.192655028106 39422.192655028106 -185356.57536810558
-131966.61383450968 37972.47460478442 37972.47460478442 -178360.0474469313
-69343.65646670318 21665.93672377265 21665.93672377265 -83168.64509953359
-71511.94917282311 20742.70696022928 20742.70696022928 -82226.6539830868
-142532.2649890883 41546.45164087202 41546.45164087202 -194258.64228575135
-149742.01644261964 48064.05749574433 48064.05749574433 -188112.36664414292
-65231.2109514461 19241.811628912837 19241.811628912837 -72237.88904728659
-66180.01829484425 19424.26196532966 19424.26196532966 -72033.96928557404
-151334.89669156668 47282.19259403138 47282.19259403138 -192218.61666037745
-165327.36182554957 49863.8886593932 49863.8886593932 -198130.7559026757
