sig 640
-132042.86750205187 5063.688055519223 5063.688055519223 -232729.0779560047
-94721.68261854301 1887.3846421740304 1887.3846421740304 -190956.4851798245
-139366.55256011058 19441.60343135576 19441.60343135576 -236416.99011800348
-100507.21852645316 11526.293517484855 11526.293517484855 -194716.96111023566
-130106.27246404934 2856.0076771905815 2856.0076771905815 -276234.4125987542
-96610.14444287473 1024.5136949865282 1024.5136949865282 -181374.14202395943
-130427.42148620206 18070.144625848014 18070.144625848014 -263317.36730267067
-90225.91591268736 9703.450788404309 9703.450788404309 -184428.3680985677
-146081.17342325885 1151.7536403295735 1151.7536403295735 -277048.37983217736
-111753.78496609385 2826.1548570880605 2826.1548570880605 -215237.6997620175
-128935.85528991364 13481.917925857804 13481.917925857804 -243827.01351294547
-94355.62788771956 8074.507337449566 8074.507337449566 -175962.4850445985
-157186.63663719987 8499.320460861072 8499.320460861072 -279488.1571227736
-134767.7646705943 4055.8072661649567 4055.8072661649567 -237658.4713905766
-124732.83974263023 4130.738144928862 4130.738144928862 -224885.97521012556
-104726.82160052362 4989.304339835473 4989.304339835473 -187359.36295683307
-152794.50384836897 5477.822422309472 5477.822422309472 -271471.7660314547
-148580.79390648045 6338.6194354352365 6338.6194354352365 -256293.83080489808
-128261.63538050979 4011.220658702365 4011.220658702365 -223506.30208944003
-125376.89649083526 5848.250232474663 5848.250232474663 -219539.66327443602
-147186.759648204 7653.269801809507 7653.269801809507 -258646.4869239161
-154617.86088236206 9512.765509159206 9512.765509159206 -282507.6106412343
-135070.63478889884 4508.580563397814 4508.580563397814 -235363.11661094814
-143660.28624508603 8264.110403493527 8264.110403493527 -253333.1563738095
-145128.5900137438 8836.341192234693 8836.341192234693 -258931.98045714467
-163329.1475063589 11794.790435739396 11794.790435739396 -299385.3566679769
-143649.32743767696 7048.0601793904425 7048.0601793904425 -255602.90696617117
-159816.16119633944 9033.025304685616 9033.025304685616 -297975.86187475326
-126760.02947178067 12473.146535114569 12473.146535114569 -243689.56674097374
-174051.86848174004 16273.263821598022 16273.263821598022 -325001.42455826374
-148221.3758993044 2098.1293913146874 2098.1293913146874 -280524.8041351866
-197171.91132644317 -3674.8587442322987 -3674.8587442322987 -369117.65263872733
-109328.18842667906 7565.069385938778 7565.069385938778 -223045.5130471771
-160101.3867246016 -1643.739778217827 -1643.739778217827 -321706.3074175237
-168216.3846053686 -8043.6882918561305 -8043.6882918561305 -327426.6726277583
-220994.10910192554 -26760.080796590322 -26760.080796590322 -435068.88371145853
-151588.0926353816 2071.232577288025 2071.232577288025 -275081.79898091324
-163606.5540653195 -409.99497186880876 -409.99497186880876 -286596.6050800071
-158336.80990441216 -1951.9375229460672 -1951.9375229460672 -290313.1557962978
-170249.56120480737 -4632.722950850981 -4632.722950850981 -301834.86772458354
-140939.88467898968 28635.706475895226 28635.706475895226 -227301.9563500217
-97828.56160516969 17858.908989839387 17858.908989839387 -178438.26037547458
-141263.55089451067 36967.94345328288 36967.94345328288 -210794.3657365385
-99463.2726285624 24682.769115845767 24682.769115845767 -165598.77565098857
-129767.12464100664 26527.371562668377 26527.371562668377 -242957.60594919627
-108008.6896244217 21788.273233705615 21788.273233705615 -208597.2910158714
-115233.57586516565 28589.013295149132 28589.013295149132 -200716.84497624374
-92494.48446327056 21711.22061810804 21711.22061810804 -168039.05485036058
-144586.48310427958 22806.78623780307 22806.78623780307 -284811.33967677556
-129951.18653658226 21497.107611215404 21497.107611215404 -253021.21453644003
-100870.3082231102 20416.410394411185 20416.410394411185 -192490.41531624226
-89484.0667603405 17445.573365592812 17445.573365592812 -163732.5300095487
-163240.56085233335 22503.94686104202 22503.94686104202 -309400.1664965293
-150405.88984163824 22373.094616172108 22373.094616172108 -283409.95387045486
-99591.32989847496 15066.204380062338 15066.204380062338 -192125.29471946694
-92598.59033887342 15433.074600091992 15433.074600091992 -170425.17302736646
-175639.3004104112 21452.114665730434 21452.114665730434 -318582.5955746234
-161875.5940478534 21235.323918809292 21235.323918809292 -286639.618883418
-110201.28967286267 14659.53742292578 14659.53742292578 -210691.34288671342
-100845.29992780658 15620.149985807715 15620.149985807715 -183168.5448312262
-171821.79014071974 21215.216406790118 21215.216406790118 -305489.64569591713
-164484.86027084017 22080.996715509365 22080.996715509365 -285407.9402660629
-132047.9718106727 15299.652349341777 15299.652349341777 -223726.15209673246
-124719.80300941924 18085.0070469817 18085.0070469817 -219350.6400931716
-160814.22510723994 23324.331021991587 23324.331021991587 -282391.2761268741
-153925.77244522842 21988.032510006724 21988.032510006724 -270185.37970041577
-147245.68273909093 18840.816187716046 18840.816187716046 -257021.76121647438
-140649.8805243658 19490.9796341224 19490.9796341224 -248240.86012035504
-132993.05599897727 21152.252092997012 21152.252092997012 -243827.80047761116
-131600.37683126584 18297.780041317812 18297.780041317812 -240442.63089717538
-158814.62475480433 20755.201139759687 20755.201139759687 -295363.99983901286
-157236.9660697103 18541.857318395218 18541.857318395218 -294549.6150327153
-103755.38954609513 12148.900639897653 12148.900639897653 -187220.13055130266
-116245.12978584797 8087.557143511968 8087.557143511968 -219001.88191365855
-194837.96088359304 13610.788905765668 13610.788905765668 -359240.9447660199
-202139.02391789132 10472.122507565924 10472.122507565924 -375363.78594860365
-78684.55178204669 10145.837690062046 10145.837690062046 -147078.6904642976
-171949.3270647321 -8653.478804916569 -8653.478804916569 -351669.6390554182
-218620.05898135537 -18585.608967802742 -18585.608967802742 -413847.24741083203
-358013.64171149506 -61027.59669492545 -61027.59669492545 -664927.5157326002
-141137.4733593594 40153.42858287003 40153.42858287003 -195755.09664356938
-112082.40780599264 31520.902451045265 31520.902451045265 -164362.67771584832
-124241.6072978753 34088.85598145087 34088.85598145087 -153268.4356714846
-93314.86944989554 25567.2752531698 25567.2752531698 -121974.82249799362
-128064.53920689209 35073.03718704301 35073.03718704301 -193191.07101253042
-126653.6619247923 35888.205359422325 35888.205359422325 -187317.40456459674
-93586.91933325413 26531.37181140435 26531.37181140435 -128172.35819027157
-92354.33366296491 27418.128631014326 27418.128631014326 -123656.17819302986
-135454.4392102975 37469.580263310505 37469.580263310505 -204764.29074720986
-146442.6068897472 42630.31408368364 42630.31408368364 -206789.34703816962
-85632.49842534075 25974.926901862353 25974.926901862353 -114881.14120609578
-96706.00353000501 28878.258034123104 28878.258034123104 -120545.09317118929
-157865.4104179165 44712.24042789891 44712.24042789891 -232746.42303193093
-168184.25836541445 50008.043896783354 50008.043896783354 -227247.00141574506
-90684.69048087094 27016.17211261917 27016.17211261917 -109991.1529416388
-99464.57270641257 31147.225264886794 31147.225264886794 -113438.3456697119
-187958.4045562827 53657.88012940622 53657.88012940622 -265922.4744966629
-189535.85739517072 55491.554518829624 55491.554518829624 -250377.9519388733
-89651.84324373283 23776.361244222935 23776.361244222935 -102551.24045128457
-96307.60133375153 32604.26365330565 32604.26365330565 -106984.75112850755
-219115.92330384793 61883.41314191381 61883.41314191381 -299853.65234126
-216384.44925184292 55819.96092284557 55819.96092284557 -281677.1533926163
-87089.92599212022 28344.653059729815 28344.653059729815 -96562.31901017699
-86490.53018528648 27443.446049322556 27443.446049322556 -88968.12363369708
-237581.60238192274 64975.993674003796 64975.993674003796 -322601.9201729876
-233967.16744602597 55826.36718070699 55826.36718070699 -305806.34472788055
-74189.65304423282 21405.719884065387 21405.719884065387 -78173.0160493108
-71906.44393636564 19180.482434331127 19180.482434331127 -73050.93860972577
-245262.67678729142 70416.40558973052 70416.40558973052 -343616.91024422366
-246468.22532982266 54205.917052115576 54205.917052115576 -308625.3002414428
-52988.94397373554 15707.319858659863 15707.319858659863 -53454.15612712945
-56771.79678318156 17935.53193674194 17935.53193674194 -56407.90276798732
-247484.6396682817 62913.9756412304 62913.9756412304 -335372.1746242557
-264156.21057441324 54628.2336185669 54628.2336185669 -297072.0934357477
-31663.924244891296 10057.264742977735 10057.264742977735 -32273.691364677965
-34382.95645753595 9418.688457091572 9418.688457091572 -33496.8040970709
-193027.27303864382 53959.35321333417 53959.35321333417 -241592.270372258
-159568.96274658738 39529.65985887659 39529.65985887659 -205818.51710230886
-27534.30195447455 7137.09626372861 7137.09626372861 -27241.787393811508
-14.300888597885256 7.4010147713188985 7.4010147713188985 -17.92751975668364
-123446.67240396935 33441.1270778785 33441.1270778785 -137659.30269912645
-111731.52278186988 30892.14059988695 30892.14059988695 -128413.95985957023
-115370.99574995675 31244.849608454067 31244.849608454067 -120212.25856639356
-103347.20451958422 28717.989905613384 28717.989905613384 -111805.80606493421
-112098.58191707265 30473.096544702075 30473.096544702075 -134758.6561305722
-124917.543795073 33782.85815660482 33782.85815660482 -142822.76786180516
-95644.66626064395 26688.84155909787 26688.84155909787 -107565.86124118794
-108146.94202422311 29194.190135569275 29194.190135569275 -115817.9320611682
-119590.4140662231 33697.58166892076 33697.58166892076 -132867.60012601464
-138682.46796550695 39001.288266274 39001.288266274 -146491.1120906986
-101894.63952490855 29031.183021775614 29031.183021775614 -106447.42792558618
-120766.56847779949 34247.657782447604 34247.657782447604 -119421.24614752544
-131352.05560544142 37032.067484391206 37032.067484391206 -131263.97703443788
-147619.23027654568 42376.44637446417 42376.44637446417 -141802.7963715158
-114565.97279909215 32039.97637106778 32039.97637106778 -106828.82019979805
-130916.31210355494 36856.93525217631 36856.93525217631 -117197.67565409161
-141847.76392257516 38138.919729027024 38138.919729027024 -125289.04176109076
-158853.91965207236 42605.9896325779 42605.9896325779 -135008.54086903916
-123759.5251451965 31855.476166722958 31855.476166722958 -101131.70019376863
-140606.91572999547 36493.30353195201 36493.30353195201 -110855.38983696933
-146797.763106704 33766.96058973292 33766.96058973292 -112602.25526337295
-157929.93206302874 36625.1144630035 36625.1144630035 -119146.33790334697
-131810.31015230648 28953.603217314816 28953.603217314816 -94626.4611857985
-142708.53886425286 31871.099451648217 31871.099451648217 -101362.83212227697
-145624.06023616306 28259.203034690705 28259.203034690705 -101306.29996194615
-154031.41225711003 30181.661216715485 30181.661216715485 -106596.54627962275
-132372.0936311123 24247.35290164259 24247.35290164259 -87093.28864396448
-140105.87958976347 26323.437534730347 26323.437534730347 -92539.17168489673
-141248.88971234742 19277.97434609392 19277.97434609392 -91245.973415783
-138493.41010342294 20596.856619169863 20596.856619169863 -90877.3906900188
-133825.29674500044 18779.67328988398 18779.67328988398 -82475.08121506205
-131245.76406363113 19667.73435957989 19667.73435957989 -82051.14470079423
-132370.73791953953 8465.238898306568 8465.238898306568 -84299.17386308509
-113675.62706294452 9730.823934261683 9730.823934261683 -75450.00087750824
-127555.62287888263 12829.247772723316 12829.247772723316 -77915.83880001982
-108968.25101842619 13764.163459726464 13764.163459726464 -69667.7245079199
-103473.5921982206 -12249.65544076201 -12249.65544076201 -101881.01826842091
-41526.53615600453 -3960.9890375566556 -3960.9890375566556 -61966.22685763162
-100108.93194868817 7994.443673410744 7994.443673410744 -78556.75929330784
-35620.56910971782 6524.584890356369 6524.584890356369 -44734.630820580875
-113860.0091288078 31755.021702893308 31755.021702893308 -114290.12118475452
-114905.37144003955 31932.704078376497 31932.704078376497 -114495.1460962141
-105468.99245518497 30171.708264081917 30171.708264081917 -102248.26191812506
-105956.33107528159 29852.94758265431 29852.94758265431 -102535.67800345997
-108600.65875963033 30890.762222679536 30890.762222679536 -111015.72073746196
-127147.2210640605 36432.73817295229 36432.73817295229 -124947.26986225079
-96112.54878252406 27155.710744332177 27155.710744332177 -94105.75266932437
-113746.17863497093 32302.523351192056 32302.523351192056 -108226.02347282355
-120104.44566944872 32822.77385184057 32822.77385184057 -112561.12067014816
-135913.37366781713 36684.88557764184 36684.88557764184 -121910.11086037634
-107603.23897030234 28074.611889617823 28074.611889617823 -94650.7859145056
-123203.92522346367 31788.039293565962 31788.039293565962 -103992.48314404515
-130923.26497608983 31599.587573038436 31599.587573038436 -106607.9402002644
-144342.77109207955 34463.009724694406 34463.009724694406 -114626.28705264667
-118619.54508263097 27100.912755994897 27100.912755994897 -90575.40052166075
-132002.40009774742 30053.898332208668 30053.898332208668 -98585.59982864915
-136690.3904511839 28548.083986943697 28548.083986943697 -97986.60354630211
-148425.98960659414 30908.697659614103 30908.697659614103 -104825.17532414713
-125914.36461333859 24739.782622200975 24739.782622200975 -85807.73130577635
-137155.1331981072 27151.334742948304 27151.334742948304 -92826.26147156888
-140091.0541144952 23078.966264204188 23078.966264204188 -90023.48747563455
-146308.14453545545 24927.92848224418 24927.92848224418 -94398.75260578097
-131291.86299030064 20694.13154790066 20694.13154790066 -81343.87270829892
-137269.25653626907 22248.29919705078 22248.29919705078 -85545.27387685749
-137806.38940067196 17014.881329853328 17014.881329853328 -81854.38932511439
-138407.53326383178 17806.958146025267 17806.958146025267 -82551.88004154483
-132163.64017925903 16181.53882891957 16181.53882891957 -77145.81668651164
-132705.51229243615 17049.101955884325 17049.101955884325 -77962.5773776291
-133322.53901432772 8847.673232614867 8847.673232614867 -74343.20482530471
-124602.26286335498 9120.286213077587 9120.286213077587 -70502.5768207725
-130479.41288368302 10074.872830367814 10074.872830367814 -72782.08137345719
-121953.52618420406 10392.09985462943 10392.09985462943 -68786.8680306931
-119494.58165405753 -2673.556514716508 -2673.556514716508 -69202.08613186066
-95675.89960347189 -2939.951539362899 -2939.951539362899 -56439.02619839078
-121448.55418073578 3196.5610530514405 3196.5610530514405 -70527.17405447598
-97456.55596810138 2316.5730654385216 2316.5730654385216 -57675.63316606963
-90977.86922599569 -13264.674820386517 -13264.674820386517 -71022.4305926169
-43749.525373211654 -7976.448095795506 -7976.448095795506 -46508.58925800018
-94761.26828439171 -260.59320035046176 -260.59320035046176 -70632.35899725762
-40371.17389189448 -526.0655752475743 -526.0655752475743 -47183.60071419695
-104150.73893155839 30759.60315610721 30759.60315610721 -98459.68243172724
-117093.55649344217 34502.165560206115 34502.165560206115 -107212.06499526586
-97079.09303425999 28731.553968173936 28731.553968173936 -89994.96632317358
-109595.40746161992 32667.574859961125 32667.574859961125 -97887.67642924224
-105118.97344567662 29307.299250031534 29307.299250031534 -97776.15847543634
-122979.76194423517 33498.6830084155 33498.6830084155 -108891.67543941157
-95575.4858013705 25645.107218533034 25645.107218533034 -85920.80907426534
-113889.9070164634 29534.250798066794 29534.250798066794 -96386.09258207613
-118019.91871253405 27446.86067103388 27446.86067103388 -93622.74552445656
-131221.4542703677 30117.35397815766 30117.35397815766 -101219.3398274384
-110354.97814768953 24428.530696121605 24428.530696121605 -83607.20844083528
-123166.23125062409 26905.40962049964 26905.40962049964 -91075.57752693514
-126048.73870565914 24919.58432082988 24919.58432082988 -88357.73306635005
-137102.6131427795 27010.895015025024 27010.895015025024 -94757.5352265766
-119338.86360188965 22300.07586855819 22300.07586855819 -80302.75270075924
-130268.78784572428 24238.733975548952 24238.733975548952 -86606.65840461498
-131863.8271894825 21004.835506883668 21004.835506883668 -82879.55706889491
-139264.05472426978 22398.049516494142 22398.049516494142 -87449.1639724262
-125667.46000482516 19113.76917523778 19113.76917523778 -76902.64262860967
-132942.08054717278 20386.021550649286 20386.021550649286 -81338.25259177198
-133020.76560502243 15525.75556352387 15525.75556352387 -77338.7853792244
-135699.08138167235 16332.541672539048 16332.541672539048 -79156.03110754098
-128691.19152290706 14562.652760660989 14562.652760660989 -73682.22477847888
-131386.6246916097 15368.633273916523 15368.633273916523 -75418.36980113377
-131309.53122572688 8883.517867962102 8883.517867962102 -71723.67031639088
-127575.09513214209 9185.127088725701 9185.127088725701 -70103.98436141435
-128982.99933279913 9326.020757177059 9326.020757177059 -70308.52160100605
-125265.66837878032 9612.9511090809 9612.9511090809 -68746.75569231903
-123732.37146628274 727.1827134629231 727.1827134629231 -67212.2697710999
-111543.98700200849 384.6267917994552 384.6267917994552 -60970.92904399388
-124297.7318690454 3096.516519317566 3096.516519317566 -67496.55313618033
-112166.29663323861 2778.5779244114246 2778.5779244114246 -61213.924415964546
-112097.1623543747 -7188.309920571375 -7188.309920571375 -66473.03325753954
