sig 640
-116417.73276929288 3602.0947024831153 3602.0947024831153 -192161.18446521895
-93602.82121380033 3257.8521575633386 3257.8521575633386 -168756.87141760145
-115167.06484111994 11925.677521417756 11925.677521417756 -185496.66472503624
-92633.79558873615 10149.155242087669 10149.155242087669 -162383.18333898508
-103413.62626090887 3251.03631597222 3251.03631597222 -202831.7671361815
-87098.8529356709 2942.817668735191 2942.817668735191 -181060.6825103475
-101341.91651726869 9042.53633320108 9042.53633320108 -194449.97086158526
-85108.51514541304 7366.347748948532 7366.347748948532 -172453.3852332546
-99498.48720838998 3007.026477301743 3007.026477301743 -211448.7813537717
-87703.43870242618 3040.255473167127 3040.255473167127 -190720.2244400472
-95039.2469217912 6592.228319543881 6592.228319543881 -199442.7072064965
-83258.3764926592 5854.011783562586 5854.011783562586 -178885.08959598164
-102484.14118743289 3211.5240835916393 3211.5240835916393 -217344.39835203328
-93417.64669911849 3485.218798277833 3485.218798277833 -200256.25109665625
-94518.33061271741 5454.036944924746 5454.036944924746 -202576.70543250782
-86253.91858741704 5344.935943686242 5344.935943686242 -184542.16481850945
-111433.14452781827 4159.990804359547 4159.990804359547 -220608.06611548597
-105932.96839339146 5544.2305222676605 5544.2305222676605 -211450.6869548576
-98898.02251505235 5349.3764953558475 5349.3764953558475 -204962.7491810441
-93542.10943038262 6126.804541326345 6126.804541326345 -196118.07476805
-115228.55241400715 6246.281684984386 6246.281684984386 -221636.2937932411
-116715.75498637377 7559.713766792138 7559.713766792138 -227699.573888898
-106877.81002344 5421.443480702276 5421.443480702276 -208799.41102816537
-107755.69248425265 6382.749701308939 6382.749701308939 -215871.1845658203
-111340.63402998917 7246.004505563654 7246.004505563654 -221614.45937649067
-117177.80523081843 7387.0461015662095 7387.0461015662095 -245108.3625208942
-112161.94886702443 4255.673007716647 4255.673007716647 -222886.519952023
-118053.8470270053 4539.955837708847 4539.955837708847 -246648.69366796763
-105010.62131253365 6793.0192512768135 6793.0192512768135 -223787.51764624225
-121334.42533743456 6473.464409679056 6473.464409679056 -253581.70350937263
-115803.08705970214 2665.1936384231985 2665.1936384231985 -246941.1841331583
-131710.4129311209 450.6529068362946 450.6529068362946 -278502.6457705049
-109278.31723471674 5351.391174500259 5351.391174500259 -221619.39752361886
-134410.65086394665 -150.7580403057301 -150.7580403057301 -254472.70815712123
-129775.90138996927 -2921.990149452237 -2921.990149452237 -265712.4884997949
-155956.77498691992 -9968.315746253034 -9968.315746253034 -298422.9816530618
-133682.92778764575 209.9281748709507 209.9281748709507 -235965.65986941307
-145531.18906820056 -879.6291745307766 -879.6291745307766 -246029.09027792086
-136327.34378613593 -3617.7831707607793 -3617.7831707607793 -242146.3359011043
-148083.6581330657 -4943.706431115391 -4943.706431115391 -252233.3253961194
-113718.71731180926 18399.649403774456 18399.649403774456 -176754.07686062224
-93708.54624839476 16535.32388606231 16535.32388606231 -155460.71096383868
-108140.86857660247 23374.826829833786 23374.826829833786 -159105.35075543993
-88353.62911929283 19692.59826722138 19692.59826722138 -138506.63357110487
-103100.59350232538 15628.430631158184 15628.430631158184 -185471.65397171982
-91165.80361613842 14630.352298987209 14630.352298987209 -168472.03124961205
-93737.47040514498 17940.671862292504 17940.671862292504 -159338.54224422542
-81825.94429552129 15623.041555723266 15623.041555723266 -143430.4903385322
-101863.95187962349 15093.56432862139 15093.56432862139 -196177.17447887405
-94727.54481172508 15419.747007613703 15419.747007613703 -182961.5899700307
