sig 640
-132075.12249278498 5064.630200104781 5064.630200104781 -232802.01377347877
-94745.92924351995 1885.441675700669 1885.441675700669 -191012.29545754325
-139391.96910121772 19448.864847663066 19448.864847663066 -236480.5573140795
-100521.7787198399 11532.398330865322 11532.398330865322 -194768.14087776278
-130148.50996551117 2856.954155087127 2856.954155087127 -276281.97906321334
-96649.9266203914 1032.1381085013547 1032.1381085013547 -181454.6383226012
-130437.7971759596 18062.65850666659 18062.65850666659 -263338.28848778707
-90271.39987333618 9694.510320823636 9694.510320823636 -184448.64243906987
-146106.52645727116 1159.98162267802 1159.98162267802 -277088.99988947547
-111800.24052618156 2837.121324313175 2837.121324313175 -215316.47835881074
-128940.99966529632 13483.134161547892 13483.134161547892 -243865.0895982601
-94387.9394353434 8082.0993458186995 8082.0993458186995 -176026.07920833683
-157229.61565517145 8527.46796452939 8527.46796452939 -279519.45644829416
-134852.01364569418 4066.3483977200117 4066.3483977200117 -237763.780288946
-124700.67159777392 4132.409376744755 4132.409376744755 -224946.9939464073
-104776.07184248565 4989.404369994743 4989.404369994743 -187469.65153843464
-152736.01929434188 5546.183617865079 5546.183617865079 -271521.5475719364
-148593.51791697287 6323.536278655513 6323.536278655513 -256334.49343028283
-128319.38397252657 4022.778300899171 4022.778300899171 -223647.29607033674
-125426.89910116704 5858.013883075029 5858.013883075029 -219724.1286842874
-147241.98242654654 7662.825539441177 7662.825539441177 -258746.65567790723
-154685.88371069194 9509.034037038318 9509.034037038318 -282628.0629399064
-135104.01643732877 4502.999763951109 4502.999763951109 -235525.79038634314
-143722.96772456402 8260.62101130719 8260.62101130719 -253533.22413030735
-145185.6347010233 8839.799940621706 8839.799940621706 -259047.60662984714
-163338.6194023353 11758.879121209444 11758.879121209444 -299516.79007069004
-143746.4303304942 7027.274695606996 7027.274695606996 -255740.05455436406
-159821.81174205156 9047.552838018553 9047.552838018553 -298152.39610177616
-126889.22116305424 12481.064159437537 12481.064159437537 -243967.4840498262
-174111.01238441744 16248.956753127166 16248.956753127166 -325106.95272484305
-148321.7099394714 2105.265236701327 2105.265236701327 -280720.9887374957
-197189.07990314395 -3639.2000616257774 -3639.2000616257774 -369148.97343893745
-109457.63633348892 7533.2376481212905 7533.2376481212905 -223265.3236230733
-160200.23081032682 -1660.6357507413609 -1660.6357507413609 -321937.892601662
-168314.48781980402 -8086.246968345882 -8086.246968345882 -327487.14935713727
-221036.53624576295 -26758.026956539554 -26758.026956539554 -435193.51616770437
-151618.93710175075 2047.9157201402927 2047.9157201402927 -275239.4374491259
-163689.01285002806 -423.47106336914635 -423.47106336914635 -286776.8379039636
-158379.08560805605 -1980.007808378912 -1980.007808378912 -290444.58654018637
-170325.747283517 -4667.905675768025 -4667.905675768025 -302002.88203320623
-140971.76689875626 28638.36626479798 28638.36626479798 -227365.87355519345
-97861.65608716077 17864.375246283787 17864.375246283787 -178492.4970007066
-141288.4442372688 36976.41936783902 36976.41936783902 -210846.14121841989
-99491.85451476772 24693.73497990244 24693.73497990244 -165653.90794441805
-129787.4445519606 26521.549791643713 26521.549791643713 -243005.4797205168
-108063.94033725142 21799.168210201926 21799.168210201926 -208685.58040921972
-115238.96936091963 28574.3064005781 28574.3064005781 -200746.02720425566
-92543.75136109881 21730.334680849992 21730.334680849992 -168123.05529410375
-144633.3371028369 22809.166637022758 22809.166637022758 -284886.0441074714
-130010.89844661937 21515.4667741038 21515.4667741038 -253110.2212229461
-100896.5656917731 20428.90547840236 20428.90547840236 -192536.77341609923
-89520.78075549852 17462.81529567509 17462.81529567509 -163793.76256697878
-163268.81289854302 22516.0024138683 22516.0024138683 -309456.1457161826
-150408.36919712552 22381.45474156087 22381.45474156087 -283432.3244578949
-99602.93975762151 15081.75831541288 15081.75831541288 -192171.16000944236
-92613.32544307514 15452.77085696487 15452.77085696487 -170431.43406954268
-175659.6808577684 21473.475777425003 21473.475777425003 -318593.96942478576
-161864.9891262916 21244.202430824007 21244.202430824007 -286604.7092144916
-110225.5432947878 14683.397683576772 14683.397683576772 -210700.7990573572
