sig 640
-130810.7975536707 4733.516894044074 4733.516894044074 -227629.8237497612
-96711.02672058989 2398.8247139087557 2398.8247139087557 -190666.0656619673
-135804.4246065081 17674.810757604973 17674.810757604973 -228502.18567864137
-100796.78946036506 11419.929388228571 11419.929388228571 -191738.74558687967
-122565.36089849168 2826.9584693803254 2826.9584693803254 -260210.43112697644
-90273.23611911693 2546.3539046248857 2546.3539046248857 -190412.4840273734
-124497.19388221538 15908.667476030763 15908.667476030763 -249345.84920043446
-87045.60141663847 8513.290035053124 8513.290035053124 -184280.87433829787
-143170.5117064154 1118.340354758208 1118.340354758208 -268652.7334265685
-109569.23668574274 3414.7720682721756 3414.7720682721756 -213957.4221013639
-127716.36191428885 12258.00892358625 12258.00892358625 -234503.01321603378
-97059.12083486457 7122.637590233226 7122.637590233226 -176141.028010972
-137297.50963852246 3446.9740028986607 3446.9740028986607 -265654.29376950266
-123217.18154690764 5436.741697128898 5436.741697128898 -236622.4189502759
-117475.6435120662 7703.990669541733 7703.990669541733 -226383.10384100728
-102982.33597520797 5918.152414617811 5918.152414617811 -194191.27957570372
-143793.1015155905 6471.6347847701045 6471.6347847701045 -266900.0146769903
-138870.30557906395 6623.999861365288 6623.999861365288 -251079.99324226647
-124991.6325596534 5621.729461618414 5621.729461618414 -232851.94964992724
-119298.69770313088 6201.224441433039 6201.224441433039 -218433.95423493118
-143467.59195897877 7926.2699104767125 7926.2699104767125 -258794.62730231698
-148116.9841877396 9761.720622825287 9761.720622825287 -274525.2722184911
-133558.12330527842 4514.2289411204 4514.2289411204 -237927.84504710187
-138211.35438187656 7888.5105731655185 7888.5105731655185 -258181.37841717643
-137624.87592643683 10119.363789300678 10119.363789300678 -262428.30083421734
-153205.0065213665 11897.8601194914 11897.8601194914 -293159.75331859535
-135983.23058815682 6389.320273690602 6389.320273690602 -261593.80483616318
-149263.50329022197 8992.997311482442 8992.997311482442 -292547.7048264958
-131119.1083773635 11994.633384481906 11994.633384481906 -251751.67943743002
-172840.97977490933 13534.643716887651 13534.643716887651 -319669.58146314137
-145905.15150608058 -587.300684284389 -587.300684284389 -276262.1131592653
-191187.61210902443 -2513.3946677064755 -2513.3946677064755 -349664.46198642603
-109208.68294714183 5144.505004581493 5144.505004581493 -226827.54520195557
-159881.10643794405 -2097.2848323581948 -2097.2848323581948 -319005.0007127326
-160321.0616318343 -9730.149443488579 -9730.149443488579 -314192.0762892717
-211273.66551504657 -25915.003572541602 -25915.003572541602 -414156.5478876849
-151530.72284129495 2257.164180638189 2257.164180638189 -272474.0180675554
-162447.02590519562 -261.9041619991343 -261.9041619991343 -283515.8612145549
-158064.46594546724 -1314.5572401821346 -1314.5572401821346 -287593.8724959277
-168993.63576691347 -4028.5864229778044 -4028.5864229778044 -298425.29555612884
-136169.09800972033 26323.684629682386 26323.684629682386 -219448.54850193902
-97051.8867350416 16993.07389510439 16993.07389510439 -175949.65797651513
-136068.4155211706 34068.649859468904 34068.649859468904 -204098.68009070755
-98466.08646488536 23380.929296849146 23380.929296849146 -162968.2071555174
-123447.75071822408 23844.586897035304 23844.586897035304 -233158.3622751469
-106379.4359166142 20998.252095734195 20998.252095734195 -204894.98396587852
-111066.74538608617 26766.79221485047 26766.79221485047 -196305.70984228616
-93398.70756908563 22400.885247876664 22400.885247876664 -170639.2005434887
