sig 640
-129561.13772634693 4709.738998537527 4709.738998537527 -224871.6701710148
-95871.28108513584 2389.9983705238446 2389.9983705238446 -188527.7510856001
-134316.31754251732 17594.253220926512 17594.253220926512 -225629.5469124472
-99786.51113668772 11398.884824298442 11398.884824298442 -189433.9060965022
-121086.76311017665 2884.9672955309934 2884.9672955309934 -257129.00230277068
-88740.16145679695 2496.822306544226 2496.822306544226 -188760.2688188383
-122943.16996041668 15906.680610653175 15906.680610653175 -246511.91724231193
-86081.02036878346 8523.968580949664 8523.968580949664 -182320.1078348943
-141507.72762926132 1095.6554653989378 1095.6554653989378 -266241.9992871034
-108307.00019584478 3700.1494373053415 3700.1494373053415 -211789.5151168237
-126858.47075862359 12058.601300433522 12058.601300433522 -231275.6884418384
-95579.75493224211 6965.484360087681 6965.484360087681 -175473.10014639326
-135801.11517095577 3378.598201087064 3378.598201087064 -262652.16424334864
-122072.38818111512 5433.558356533254 5433.558356533254 -234794.56814914383
-116287.36378571512 7535.795064029512 7535.795064029512 -224085.06890609715
-101964.40960575879 6036.196311796703 6036.196311796703 -192733.20490371494
-140639.51794082465 6439.591001810877 6439.591001810877 -266604.2493568764
-137476.04571011488 6183.646945606386 6183.646945606386 -247087.86143900687
-122882.96075552948 6750.192043059453 6750.192043059453 -232664.42914885882
-118754.14500868917 6039.427672901731 6039.427672901731 -215130.5037146835
-140456.58216770992 8722.953709278829 8722.953709278829 -258341.27748262134
-145254.2703786984 10059.011355348746 10059.011355348746 -270519.8376572011
-131091.5630440145 4553.370796767294 4553.370796767294 -238273.61793097592
-135044.2882617768 7993.874431071492 7993.874431071492 -255688.1537478538
-136043.93277896498 10050.79866298936 10050.79866298936 -259975.96029977547
-151044.79071472643 12161.330943673063 12161.330943673063 -290354.0019982662
-134078.40606475846 6559.847384697161 6559.847384697161 -259812.20398524211
-147388.9868893933 8906.894080235055 8906.894080235055 -288630.4050713302
-130351.09204782055 11983.157088544107 11983.157088544107 -248981.56331150688
-172482.5987551477 13369.645989129183 13369.645989129183 -315283.5053760328
-144474.5405228922 -974.8420346105047 -974.8420346105047 -272695.7229113842
-189662.76443985573 -2487.0157571764203 -2487.0157571764203 -345546.36663882865
-108243.94093655999 5053.108788143106 5053.108788143106 -223926.72944595793
-158657.12090117417 -2039.8364523811638 -2039.8364523811638 -314528.8306643536
-159265.1304527464 -9481.6827097499 -9481.6827097499 -309826.2486529206
-209409.389483429 -25369.086330115755 -25369.086330115755 -408605.18984055653
-150412.40509058707 2190.0435171212566 2190.0435171212566 -268870.73247706145
-161006.449582696 -232.78929098559252 -232.78929098559252 -280026.75242791505
-156675.35036298138 -1253.2115997089368 -1253.2115997089368 -283508.1828020561
-167279.10293995249 -3889.2519532185424 -3889.2519532185424 -294323.48267286905
-134417.09585960512 26196.403495324972 26196.403495324972 -216702.711224088
-95860.23790717538 16910.196705056995 16910.196705056995 -173704.20635289288
-134580.0751521043 33784.220094439326 33784.220094439326 -201308.4258307176
-97302.9626344322 23200.568695239548 23200.568695239548 -160936.89511618981
-122021.82784188238 23747.371173116553 23747.371173116553 -230138.40122927833
-105178.10721845509 20975.129434027498 20975.129434027498 -202321.51520156866
-109822.99936486216 26637.405852904318 26637.405852904318 -193664.57852687148
-92456.22158500165 22440.470402352163 22440.470402352163 -168514.85488475542
-135312.51934318338 20743.767394235143 20743.767394235143 -269887.9183929104
-124295.25456711304 21455.82341015551 21455.82341015551 -242687.33493998868
-98299.53388841428 20985.895335968293 20985.895335968293 -188778.97065653338
-88393.30793686848 19693.445585540903 19693.445585540903 -166254.7547666623
-150278.5917001061 22997.628781096173 22997.628781096173 -292741.49710708397
-136840.42077568197 21798.919358349616 21798.919358349616 -266069.24105646624
-98002.13406835425 17637.984581147237 17637.984581147237 -190435.18668514272
-90269.44505973514 17006.56735763202 17006.56735763202 -166218.03929227334
-159555.618691977 22657.111035988266 22657.111035988266 -297903.0366675861
-147131.5712664991 22114.25277106782 22114.25277106782 -273832.8984626346
-105883.91745273357 16990.7222851631 16990.7222851631 -201952.46429204097
-98386.77466732715 16177.253281950694 16177.253281950694 -180619.56898615218
-161300.05936408404 19693.67668835717 19693.67668835717 -288609.1866047996
-152809.7621303988 18652.988612295252 18652.988612295252 -268781.002526331
-119827.91131811235 16467.912025710844 16467.912025710844 -223201.07456331636
-113777.0538002933 16632.97555800266 16632.97555800266 -205705.71233600468
-153714.77156650115 20053.61011740682 20053.61011740682 -265222.12944827
-146592.94505526367 20289.848555078202 20289.848555078202 -257279.34125895007
-140417.7618685251 17548.873983118152 17548.873983118152 -248549.4333528756
-134988.5600737803 15956.764810020228 15956.764810020228 -233752.3504077679
-132219.71897618266 20185.12887093285 20185.12887093285 -237167.45194637432
-134014.37815172647 19563.66588985215 19563.66588985215 -238741.60030846632
-152410.95823187323 19981.503836798613 19981.503836798613 -282426.2928218265
-154730.71717944913 18775.17682554723 18775.17682554723 -284049.61218632146
-108365.09533740445 14193.741354954363 14193.741354954363 -196554.1375659146
-116039.81884731265 10969.214740464084 10969.214740464084 -224435.46256307838
-182071.60904141533 15711.67652473236 15711.67652473236 -344359.6167219503
-186524.30892145092 11134.966935513576 11134.966935513576 -358015.7501885293
-86183.09658270399 11547.947554224233 11547.947554224233 -161309.14238009733
-168694.5214990508 -7232.233644150549 -7232.233644150549 -340906.13257012214
-218416.0164621103 -15599.497991890665 -15599.497991890665 -401506.0168296108
-333058.85057360795 -52676.350549354436 -52676.350549354436 -620319.0351523146
-133566.08397498014 37071.99643298263 37071.99643298263 -186051.4206611174
-109362.31639532586 30234.79135510722 30234.79135510722 -160374.1897208531
-118008.69118975812 33688.4381516349 33688.4381516349 -147129.84928979998
-92588.44564560523 27264.017903271833 27264.017903271833 -122148.82522656597
-122780.92311594158 34731.03959630667 34731.03959630667 -186328.95177040377
-122097.73388001273 33896.009706765544 33896.009706765544 -181064.51260773832
-91366.33482268397 26878.55904420626 26878.55904420626 -126875.73701718007
-89883.5743447853 26170.16109184821 26170.16109184821 -121029.5994129178
-129118.34018246329 35646.72075510546 35646.72075510546 -194166.2472915484
-137565.7515424574 39262.984940718496 39262.984940718496 -196116.79168359618
-86469.83383867974 25006.5951508277 25006.5951508277 -116792.22504395508
-92913.617586422 27332.33250470495 27332.33250470495 -118736.0309915085
-146899.78968709728 39988.20199163757 39988.20199163757 -218194.05580611274
-151311.4064288957 44612.40130240703 44612.40130240703 -212201.46003559828
-89236.20265620155 26055.32608825968 26055.32608825968 -112607.51469909419
-95081.95503911882 29952.999697881343 29952.999697881343 -113991.49293858685
-169392.9668395426 48307.584153759744 48307.584153759744 -245330.38988580718
-171440.51298247138 49152.51546501621 49152.51546501621 -232423.06354647028
-91571.76299799762 28750.174904507934 28750.174904507934 -108378.97487238323
-91478.66554338777 28800.119138943177 28800.119138943177 -105180.1066081512
-194892.22049142467 54022.655830967895 54022.655830967895 -274181.3665658952
-198075.37830914007 57730.04314837603 57730.04314837603 -255874.98197640627
-88031.11357345538 30037.266215106232 30037.266215106232 -100278.59064154071
-85334.42577810063 26390.317827442166 26390.317827442166 -92490.5605809861
-220515.5854596889 60860.810929741434 60860.810929741434 -297200.82543573354
-222280.80294393454 62251.73388958245 62251.73388958245 -296554.5489391608
-78363.67112330039 26173.552163446864 26173.552163446864 -82170.98036316622
-81645.73832820804 24173.392807605684 24173.392807605684 -82312.7576045125
-235612.40814902927 71306.18784509489 71306.18784509489 -329946.9878467596
-222797.56786111995 68207.56555022646 68207.56555022646 -305696.4013295207
-65278.98789395418 19515.42342950977 19515.42342950977 -65036.22124906376
-55834.395129980316 15030.756297955602 15030.756297955602 -52711.805274039136
-240639.3826111039 41889.8973217399 41889.8973217399 -306455.87875654537
-249995.5769535959 75765.7392536686 75765.7392536686 -307357.55464916246
-36963.36996078531 11448.458678036613 11448.458678036613 -38844.5127036042
-38682.51706386007 10105.715155659123 10105.715155659123 -38477.203034067665
-193434.35043301948 41634.810278031466 41634.810278031466 -235275.74404238112
-173690.81112345573 41179.42418387416 41179.42418387416 -216287.0576969122
-29246.964887656508 10042.242782250549 10042.242782250549 -32749.903724514388
-3238.1974901262506 861.6584859341142 861.6584859341142 -3813.5282928525057
-116846.76133463137 33187.90471371439 33187.90471371439 -133982.80989730824
-107748.1519258142 30610.10700262674 30610.10700262674 -126285.31070513085
-111535.05657873966 31416.480372541628 31416.480372541628 -121275.3311276722
-101891.90808517461 28442.380605583472 28442.380605583472 -113508.25778622252
-107512.84772350675 30722.27711733425 30722.27711733425 -132612.90217327175
-117408.58176349117 33660.85358167089 33660.85358167089 -139230.30654673933
-93718.35254304613 26920.29217330834 26920.29217330834 -110525.85103413757
-103863.57735574165 29527.32384541085 29527.32384541085 -116813.2315945037
-115059.11890322257 32399.05083184313 32399.05083184313 -133860.3576612453
-129741.45711083527 36799.04488032605 36799.04488032605 -143635.79091051695
-98839.15199084667 27690.200305976177 27690.200305976177 -108005.21606847593
-112783.78399884177 32069.207168943227 32069.207168943227 -118102.40670858715
-125187.5194798104 35295.36623278292 35295.36623278292 -133233.09844220275
-138000.45801988087 38858.0168066717 38858.0168066717 -141447.5026022535
-109214.3095097452 30234.266062382303 30234.266062382303 -107539.74980466043
-121900.62469917368 33830.961090616576 33830.961090616576 -115918.02011541047
-133870.11988977934 36275.91133240046 36275.91133240046 -127975.49797132092
-147559.53944098228 40024.50753029715 40024.50753029715 -135974.47972060196
-116987.42496632155 30524.69060630518 30524.69060630518 -102323.22844085972
-130134.42872718936 34146.40704989565 34146.40704989565 -110542.28605889197
-141421.95811623085 35091.124081977236 35091.124081977236 -119358.84023995878
-155768.48850852688 39042.65451149697 39042.65451149697 -127856.10225870817
-123126.64050700847 28729.414607502626 28729.414607502626 -94808.07816978809
-137063.5275768385 32497.52815185541 32497.52815185541 -103376.93843717496
-142222.9533844458 29633.451803471908 29633.451803471908 -103914.00918403022
-152803.8275298627 31802.24002979929 31802.24002979929 -110104.61447282931
-127844.72610709941 25181.68102338708 25181.68102338708 -87553.70816898004
-138017.428271685 27317.356317365316 27317.356317365316 -93814.65190337406
-136211.25043034865 20395.75503794969 20395.75503794969 -88114.64418405594
-133666.58362881266 20328.731517060092 20328.731517060092 -87623.52332331256
-130572.71218101641 20027.44460387696 20027.44460387696 -82720.55865606894
-127754.94382845238 19636.407294982273 19636.407294982273 -82345.9216686187
-125207.392869679 11320.172013747917 11320.172013747917 -79587.60092138915
-111382.00961208678 11095.165811568007 11095.165811568007 -72690.72062077225
-124435.41755689285 14610.237715418654 14610.237715418654 -78132.10334102986
