sig 640
-114947.74486312552 3578.503451657358 3578.503451657358 -189179.67113380565
-92590.60643168267 3369.2300301682644 3369.2300301682644 -166163.3218893924
-113337.42432571677 11799.008022114249 11799.008022114249 -181985.3367381924
-91365.26976329886 10193.907627262433 10193.907627262433 -159121.68937774963
-102374.19369172004 3443.8337533264416 3443.8337533264416 -199582.87989529362
-87010.3869908783 3389.422247362214 3389.422247362214 -179291.73216081143
-99640.91682208685 8888.472983880378 8888.472983880378 -190221.91004557887
-84464.82050552193 7587.822326391223 7587.822326391223 -169710.4153307083
-98411.0933279763 3375.1733998668233 3375.1733998668233 -208157.68582355967
-88073.73186839499 3632.4615115155507 3632.4615115155507 -190155.8646465111
-93520.93959700076 6634.7039174487045 6634.7039174487045 -195536.45229085302
-83311.72037772129 6150.089296691727 6150.089296691727 -177654.23795711735
-98955.05889246515 3664.795022496247 3664.795022496247 -215317.05462190454
-93995.08113019797 4233.084665057128 4233.084665057128 -200268.05103347523
-92605.61373642573 5529.895964930474 5529.895964930474 -199927.3719872856
-86730.99310151285 5821.713814373194 5821.713814373194 -185398.98502543685
-103266.22718213205 4491.376933719548 4491.376933719548 -219096.3522900327
-101195.35938663394 5026.916028788954 5026.916028788954 -212940.27276268066
-95579.50415536936 5160.895195696003 5160.895195696003 -204654.03273081096
-93475.95955638729 5702.279928259801 5702.279928259801 -198432.56464178336
-106314.1952458238 5523.846884436137 5523.846884436137 -221708.8073483361
-107617.0781919471 6048.768607115538 6048.768607115538 -225894.79732128582
-101702.45105175604 4880.0171632711545 4880.0171632711545 -213668.72943400382
-103246.32527345631 5462.982285854705 5462.982285854705 -217642.90661058904
-106196.6193401053 6044.6357804690115 6044.6357804690115 -224111.99339160003
-113345.72100507752 6508.194850162716 6508.194850162716 -237555.81696729764
-107416.17999754536 4652.19054631076 4652.19054631076 -227791.024876523
-114258.73458312689 4845.434404709962 4845.434404709962 -241783.9166986603
-104628.56014904924 6308.68242690885 6308.68242690885 -223427.2898986605
