sig 640
-125291.17464717435 4225.5147970568905 4225.5147970568905 -213684.93020843566
-95427.80796546373 2239.5863871561533 2239.5863871561533 -182158.6390279444
-128777.78518868434 15463.625675757572 15463.625675757572 -214035.25015945022
-98345.17881672668 10691.109818022025 10691.109818022025 -182433.85572133696
-114634.96542263316 2592.494241129739 2592.494241129739 -239801.89446843893
-85037.6905837152 2239.7290273430567 2239.7290273430567 -184693.40489983858
-116399.71201345787 13987.499277000337 13987.499277000337 -232036.23339117903
-84601.5184224044 7455.046342533897 7455.046342533897 -178832.5508761347
-137646.7957678731 -856.1799489026364 -856.1799489026364 -246272.98942078216
-106818.84270744 3257.8291551104994 3257.8291551104994 -200927.1944280588
-116729.46006322854 7637.302565896636 7637.302565896636 -226787.87951482713
-91087.57816223096 7224.016645380962 7224.016645380962 -172822.01878690004
-127858.66433651614 3506.563976754109 3506.563976754109 -246296.534669221
-116425.4009707002 5304.700309999525 5304.700309999525 -220986.4701335892
-112459.89783054782 6622.8766741834625 6622.8766741834625 -215912.43001696948
-102335.68764206271 4943.322456210718 4943.322456210718 -184698.1267065322
-125433.51738009568 6362.097625060355 6362.097625060355 -244624.74968747736
-122844.43796113052 7702.847835783317 7702.847835783317 -237378.40357769665
-115330.99714480243 5840.067784949331 5840.067784949331 -219560.0439543071
-112619.16678319649 6932.519008596338 6932.519008596338 -215177.78286128648
-128114.33664124437 8749.92517268622 8749.92517268622 -248798.26273913347
-131412.87164821615 10003.032341376174 10003.032341376174 -255178.7254839187
-120647.05162220934 6864.870459991566 6864.870459991566 -232018.5103646567
-123703.07492794255 8457.99370240004 8457.99370240004 -238420.34496042854
-131898.66145645382 10723.760220696826 10723.760220696826 -255241.20489979978
-144836.8705099149 13868.024525385428 13868.024525385428 -277429.26604578196
-126355.92013113885 7455.418159413675 7455.418159413675 -244045.5960446693
-137841.9259894786 9940.028717328983 9940.028717328983 -263701.5290814476
-130206.327550194 10587.580981237745 10587.580981237745 -245672.5781004171
-169317.37493760503 11375.165469154486 11375.165469154486 -299298.1922727459
-140344.31350587652 631.9417111725734 631.9417111725734 -268491.2829803646
-181700.21194972863 123.98396084377859 123.98396084377859 -326700.1807664322
-105464.50678401325 4833.563985929815 4833.563985929815 -224069.2011710674
-150817.01218839287 -1591.8207051444354 -1591.8207051444354 -299718.2544620823
-144980.07765594163 -7213.9657955520015 -7213.9657955520015 -306700.083132079
-194949.8635409247 -21888.50185531171 -21888.50185531171 -383360.4492805047
-144401.68457850325 1432.9290293301592 1432.9290293301592 -260966.70945481895
-157140.68624380807 -602.880097394016 -602.880097394016 -272623.7415117068
-149974.68072968113 -2810.6281983412246 -2810.6281983412246 -273999.40084164863
-162543.92386060682 -5152.858217371888 -5152.858217371888 -285563.7016007466
-128409.24744450531 23397.98672857658 23397.98672857658 -205982.16022526927
-94094.85774673136 15871.193832091809 15871.193832091809 -168935.07062154947
-128019.44866217425 30711.63196542215 30711.63196542215 -191954.87221482978
-94890.45801843854 21480.45365307286 21480.45365307286 -156841.77294932093
-115840.55070838 21066.633472728146 21066.633472728146 -217053.94947351818
-101104.4354742418 19106.878178820894 19106.878178820894 -194012.58037112514
-105608.15532195737 23562.437639697244 23562.437639697244 -186516.6737378189
-90629.04354056348 20864.76030262724 20864.76030262724 -165456.81205128258
-124810.90031358693 19519.505993214138 19519.505993214138 -250738.07704242461
-116991.94549819997 20598.85535723572 20598.85535723572 -230730.1686553288
-96536.48582172561 19472.781427627386 19472.781427627386 -184848.07138148585
-89243.12255718502 19981.713817483127 19981.713817483127 -169183.21149635097
-140656.54687497247 19393.445442222153 19393.445442222153 -279147.69860971207
-129636.84198174214 20481.84741870967 20481.84741870967 -255870.51064435227
-97016.56928753223 18301.233426729406 18301.233426729406 -191859.17624605636
-89671.10074546226 18538.681207585883 18538.681207585883 -171281.2604433551
-146295.33727476565 22122.90312879661 22122.90312879661 -285540.70881773566
-134654.5364307288 20867.422109709936 20867.422109709936 -264052.17681938456
-103204.3496242624 17375.07760247195 17375.07760247195 -201375.07552124563
-96329.2199841612 16996.63635244937 16996.63635244937 -180381.60172511652
-144865.1469374305 20739.301402593388 20739.301402593388 -277114.93855203455
-138780.41001775346 20888.602723887503 20888.602723887503 -265944.41612775536
-112720.17266049095 16874.406434024953 16874.406434024953 -219323.87937272637
-109524.9764247531 16918.77085197947 16918.77085197947 -208495.19380820033
-142438.1082626902 21234.860368702466 21234.860368702466 -266846.207463008
-135784.86140707583 18907.08527353782 18907.08527353782 -257087.76444504358
-131456.0941307197 19597.19823602753 19597.19823602753 -250372.19788241896
-125979.652652265 17458.246023019237 17458.246023019237 -238610.09347674312
-133668.46725503125 20527.66345313534 20527.66345313534 -239267.8159979756
-127176.19827569445 18316.29796669093 18316.29796669093 -231425.15370060533
-155355.97895291937 21691.339307564107 21691.339307564107 -269581.5125916955
-147115.49699209424 19621.25846390013 19621.25846390013 -261195.80361835865
-104000.91739158207 10336.61431274379 10336.61431274379 -196361.65396785113
-112331.20349094216 8509.653667827384 8509.653667827384 -219949.60187417254
-161906.3334235094 11208.32427595033 11208.32427595033 -311092.8457493651
-167283.01526414655 6735.938254636823 6735.938254636823 -328341.042840136
-91208.15365207396 7146.146895328484 7146.146895328484 -160455.55218668532
-162299.4776025727 -8870.614864800951 -8870.614864800951 -324193.6010350541
-204843.7182540409 -16804.83896009849 -16804.83896009849 -367599.8018332512
