sig 640
-130343.23380061839 4714.073687347062 4714.073687347062 -226444.4008552319
-96534.79137676307 2431.3837955453973 2431.3837955453973 -189985.44870130616
-135102.7866617624 17557.294448920362 17557.294448920362 -227084.69129614512
-100447.36983069286 11433.722022051363 11433.722022051363 -190737.395388128
-121630.21032720785 2840.3094157768787 2840.3094157768787 -258148.97349777562
-89399.66408559096 2484.432399500167 2484.432399500167 -190484.88689411784
-123411.98612945793 15665.042159068282 15665.042159068282 -247448.14897597698
-86705.81572421602 8459.15781075797 8459.15781075797 -183823.97596459842
-141840.7601314466 1030.1054005539345 1030.1054005539345 -266681.7633283244
-109162.84777734523 3765.0801306626317 3765.0801306626317 -213184.34357503455
-127300.71292606727 11678.889333859195 11678.889333859195 -231883.1254047129
-96158.08977336943 6812.812409398155 6812.812409398155 -177582.90202391878
-135512.49140720954 3358.472171163219 3358.472171163219 -262404.1703171452
-122575.54089740994 5320.755587537637 5320.755587537637 -236120.35867592442
-116655.90691129549 7170.163762723105 7170.163762723105 -225167.56302709473
-103109.94077004965 5870.392631872783 5870.392631872783 -195082.21934703257
-138982.48710935257 6398.212431952192 6398.212431952192 -266021.7563831938
-135319.56587326684 5812.171158238132 5812.171158238132 -248111.61516953743
-122950.99403580147 7012.797769653337 7012.797769653337 -234368.6389271634
-119405.06002326474 5666.46374468847 5666.46374468847 -216168.26126745524
-140919.46100247497 8625.391811190919 8625.391811190919 -261039.56606351983
-144850.8433491544 9686.557564964056 9686.557564964056 -270532.9493435085
-131360.5295695592 5639.072483676702 5639.072483676702 -242180.12232432407
-133916.98057852496 8267.221203812447 8267.221203812447 -254315.86036969296
-137555.43548137014 9856.815083163187 9856.815083163187 -263463.85445239925
-151795.37376595617 11888.257971413763 11888.257971413763 -291753.4793592775
-134642.54179434828 6720.158718035133 6720.158718035133 -260877.40686815573
-147090.69600642505 9265.813374893947 9265.813374893947 -287816.1565572582
-131156.08387744878 11646.366058207917 11646.366058207917 -251606.4269563899
-172032.9632381106 13113.655285483628 13113.655285483628 -317744.16347563185
-145308.8081635713 -715.3730177519546 -715.3730177519546 -275193.1237006902
-189578.2835802906 -2344.4521664212502 -2344.4521664212502 -346800.78160201694
-107709.13431200097 4585.767331100158 4585.767331100158 -225357.12721953925
-158759.79106901685 -2533.7351063514707 -2533.7351063514707 -317212.5069327892
-158912.79811269543 -10512.361339944675 -10512.361339944675 -310963.24083329836
-209844.7449077826 -26331.560020734083 -26331.560020734083 -411138.79502698954
-150163.145478075 1937.6606384083293 1937.6606384083293 -269771.5525005251
-161248.09063516272 -368.8818530766615 -368.8818530766615 -281096.5804563178
-156261.93869438 -1674.4065784438662 -1674.4065784438662 -283916.81979200983
-167386.20287766468 -4186.838503270974 -4186.838503270974 -294934.4379695029
-135257.08102580465 26145.17955791948 26145.17955791948 -217972.39646942075
-96613.71596966813 17008.738230031347 17008.738230031347 -175013.34631152646
-135156.27874228123 33810.34749585716 33810.34749585716 -202421.1336758356
-97950.37459165258 23279.835103252713 23279.835103252713 -161966.74254376386
-122463.95982875429 23542.44873242198 23542.44873242198 -231283.21867635992
-105834.43873640774 20918.909998699168 20918.909998699168 -203794.25016088478
-110052.78065632544 26484.851300219263 26484.851300219263 -194780.2777379928
-92964.2671025324 22421.549646833268 22421.549646833268 -169898.05637582077
-135550.6764749257 20488.149553768315 20488.149553768315 -270712.2319119751
-124617.02286205108 21197.944733106546 21197.944733106546 -243888.0984867227
-98666.51550625882 20814.740802226883 20814.740802226883 -190133.0726518176
-88869.55048693164 19634.177029082843 19634.177029082843 -168001.89047055095
-149992.9600177234 22561.859145236936 22561.859145236936 -293290.4796245714
-136334.57260769908 21304.274654380042 21304.274654380042 -266399.73734436743
-98538.25765924547 17536.311556197106 17536.311556197106 -192341.9868026233
-90324.62911176503 16700.51467377894 16700.51467377894 -167688.1561755792
-158814.118582493 22367.13190653913 22367.13190653913 -297333.01345699414
-146422.33516788448 21854.231695690083 21854.231695690083 -273873.78039318806
-106291.39672324454 16752.34109725136 16752.34109725136 -203401.08121078872
-98755.51941606682 15952.666210063266 15952.666210063266 -182478.8244312774
-160431.93579878556 19937.150693020092 19937.150693020092 -287343.45108944824
-152153.0556286594 18445.454516681395 18445.454516681395 -268800.21934091067
-119979.19608971846 16559.55300216027 16559.55300216027 -224430.58287023602
-114198.76855016047 16464.709796232783 16464.709796232783 -207771.35854992733
-154162.6135791208 20048.06702621573 20048.06702621573 -268179.40196936455
-147379.39682431382 20282.415468113544 20282.415468113544 -257853.2885967614
-139847.57832430085 17986.52740924275 17986.52740924275 -250942.46559598035
-135792.8767578496 15759.54828831226 15759.54828831226 -233325.94455089222
-133817.3199119608 20003.41524301988 20003.41524301988 -240620.66021180656
-134306.37067367777 19635.579020303678 19635.579020303678 -239714.94402251786
-152261.48714789504 20519.46642847506 20519.46642847506 -281222.3020915843
