sig 640
-120054.25607681413 3629.6543647953495 3629.6543647953495 -200589.8219617059
-95079.87267974485 2422.6524783751865 2422.6524783751865 -174687.27967295574
-121326.66515029434 12808.165589378343 12808.165589378343 -198564.32810363235
-96210.00465818234 9735.836017343356 9735.836017343356 -173158.01975206996
-106821.15800153487 2290.8871779588426 2290.8871779588426 -216372.8891448578
-84176.44076606567 1547.6986148896176 1547.6986148896176 -181286.3357419775
-108664.42693922675 10932.828953412038 10932.828953412038 -213252.59545360948
-85077.38340829709 7014.522919519599 7014.522919519599 -178793.17473295104
-109200.94807656368 1917.1910103332693 1917.1910103332693 -233289.9963502365
-91555.04359394753 2520.8593589113775 2520.8593589113775 -184584.6424029024
-102024.57127588645 6837.534792766902 6837.534792766902 -216203.729101129
-81845.95586738767 5951.626240773798 5951.626240773798 -173665.34442578783
-125895.02100750105 1061.3272784338305 1061.3272784338305 -231569.19077024364
-108773.79417870309 4180.021220332339 4180.021220332339 -204974.31254025098
-108953.21116022959 4210.7951605452 4210.7951605452 -200270.03492516134
-91875.8748207491 5397.0110413318 5397.0110413318 -177558.00365705445
-119930.126725078 5253.638562931932 5253.638562931932 -230583.72544635905
-115075.57412962339 7038.859345160188 7038.859345160188 -221306.61495317295
-106353.96136825062 5434.379042960496 5434.379042960496 -204511.0886045485
-103045.51542530104 6384.90450860157 6384.90450860157 -193563.0577885701
-122585.63415183652 8319.675876388272 8319.675876388272 -233793.47223667373
-125757.7681971417 10710.534360266727 10710.534360266727 -238770.71326493664
-110846.07381459279 6746.697756539255 6746.697756539255 -214617.3811867008
-114095.53593465032 9004.285287568013 9004.285287568013 -218987.79444942673
-124593.72635770688 10906.131455253653 10906.131455253653 -238094.47760431393
-140427.37229830667 13986.749800413716 13986.749800413716 -262188.6062520077
-117823.30115543488 6793.182889822816 6793.182889822816 -227077.64893733873
-133658.27357404746 9257.09570196682 9257.09570196682 -250122.68393758443
-123983.86122397792 9609.87139374073 9609.87139374073 -218456.99770684287
-140536.98527023103 8172.941067598423 8172.941067598423 -290648.78967631474
-135645.84524287903 -1112.8360850529266 -1112.8360850529266 -246200.60959788776
-157537.63453667125 -141.28143958815326 -141.28143958815326 -319788.49245111144
-105779.91068617483 7318.327436278266 7318.327436278266 -221403.46960982584
-142377.3481490181 -458.21497439969284 -458.21497439969284 -275074.01246363187
-141058.77274335007 -2717.1784921338062 -2717.1784921338062 -296515.87301985006
-181130.29894536326 -15261.893153614401 -15261.893153614401 -348706.44579510705
-142273.6788865158 781.285841599513 781.285841599513 -251562.36154477837
-152469.92373594214 -545.0026823002296 -545.0026823002296 -260561.78478210096
-145498.61750620126 -2443.9428733377717 -2443.9428733377717 -259115.13755200888
-155575.1145155948 -3975.9092197733426 -3975.9092197733426 -268178.3330369834
-120123.46972007584 19940.0668701569 19940.0668701569 -190977.68522965864
-92485.38988367988 15071.661549676002 15071.661549676002 -162077.45427287227
-118402.91591302477 26541.171903257688 26541.171903257688 -177362.4543084354
-91612.02196444283 19744.492764003924 19744.492764003924 -149087.7527067039
-107285.65835306914 16923.395885286132 16923.395885286132 -200025.53135791517
-91062.28610993466 14201.16595054484 14201.16595054484 -176308.72929020584
-100677.76164625099 19969.06883207806 19969.06883207806 -177172.54098987888
-84221.45580419441 16282.169957516679 16282.169957516679 -155708.26232784413
-109683.04128694904 17435.042247903904 17435.042247903904 -217390.1264326367
-104338.13433011263 18467.032272159147 18467.032272159147 -205486.22281031345
-91465.61388030098 16905.35323030211 16905.35323030211 -175039.9146248051
-86475.67870405373 17879.392629794107 17879.392629794107 -164573.08320475218
-124378.17142857115 18029.381853798033 18029.381853798033 -252324.16637765686
-118997.25209800829 20133.199233197774 20133.199233197774 -235924.38856949628
-93167.27808572342 17328.638012350057 17328.638012350057 -182669.92559122966
-88595.30287945371 19180.682105941552 19180.682105941552 -169890.82671212507
-133961.51985047234 19146.040769911826 19146.040769911826 -268314.6652298941
-127777.22422794813 21131.625167571394 21131.625167571394 -250653.8433188405
-97882.96170272959 18358.11663958868 18358.11663958868 -193872.25614924543
-93033.74819315024 19113.01561576863 19113.01561576863 -178786.16389124203
-136825.7056333413 21734.363833380485 21734.363833380485 -269034.0621062449
-131666.45832370463 22414.817917737495 22414.817917737495 -255156.01392442503
-107255.65852807583 19291.345440130783 19291.345440130783 -208511.1310975139
-103441.671072127 19118.164372684623 19118.164372684623 -195717.12667087477
-133086.56412213764 20708.84319468313 20708.84319468313 -259541.6583757538
-125493.44185409383 19612.306473779405 19612.306473779405 -246273.0197620954
-119518.71041707057 19785.984138758296 19785.984138758296 -234009.93841828444
-113154.19285182859 17756.99771079816 17756.99771079816 -221679.0791331887
-125462.11056782922 16984.906182084553 16984.906182084553 -227358.87347947754
-118298.93699536599 16319.517886361067 16319.517886361067 -219628.80135743954
-147148.92703168403 17666.548797938573 17666.548797938573 -258575.564638242
-136573.42567213066 17700.444755008317 17700.444755008317 -251561.88551831752
-105839.08869866 12299.801490050348 12299.801490050348 -194493.1583800192
-114241.08899014484 9627.001307598588 9627.001307598588 -211457.39826111041
-154339.964816325 17452.74464432599 17452.74464432599 -299954.74937435106
-163058.31765831914 9981.835335707532 9981.835335707532 -307099.0595283874
-84970.28945246188 6875.813825424187 6875.813825424187 -177965.350018845
-152080.14464908218 -7628.789815739874 -7628.789815739874 -299388.7599776397
-180775.43194744198 -11477.006033975895 -11477.006033975895 -353274.3113668758
-257523.5147280715 -40944.70737384923 -40944.70737384923 -490214.65988658165
-116837.32346375658 29560.30093967924 29560.30093967924 -164269.761543598
-98538.34386223438 25650.166631062246 25650.166631062246 -144729.14368189676
-104289.19107523351 28438.3791357651 28438.3791357651 -136090.64754104568
-86501.1979319922 23859.64658685544 23859.64658685544 -119605.8188880094
-109459.54841708783 28515.278496711064 28515.278496711064 -168787.89786814593
-106866.60430365235 28593.43759656413 28593.43759656413 -162327.0222391449
-85948.73557512953 23305.47069882643 23305.47069882643 -123921.1889649523
-82913.32135855549 23288.83676381693 23288.83676381693 -118248.92150688247
-114646.82273639146 31013.233709193126 31013.233709193126 -177055.80517751898
-121107.02090194015 34776.76035646591 34776.76035646591 -179064.6266313121
-80879.8663196813 22851.703023862836 22851.703023862836 -115639.677175484
-86525.60323508811 25477.86650480148 25477.86650480148 -117277.82679124967
-127602.64706474461 36777.7244252032 36777.7244252032 -189433.6529417314
-134042.64385932017 38456.99724899266 38456.99724899266 -188972.88945751038
-84918.33221069485 24798.79188028421 24798.79188028421 -112607.67415764877
-87762.08042119119 24041.89630450125 24041.89630450125 -109322.81632986057
-143027.25440871477 40680.29231436073 40680.29231436073 -207282.6694652753
-143999.74852605292 42750.38533468619 42750.38533468619 -198482.41765487214
-85861.09924155276 24652.90820436923 24652.90820436923 -105773.52284070627
-88926.03725400864 27180.35620951226 27180.35620951226 -107266.4174185065
-158930.37213281574 46128.506227582955 46128.506227582955 -225122.8144224225
-157256.3775020121 45072.280857109 45072.280857109 -214466.8389994292
-86565.15519816235 26943.702867648146 26943.702867648146 -101539.10394464692
-84017.69006802859 25165.03369869868 25165.03369869868 -97043.73689182423
-175691.3829622238 50352.78169802668 50352.78169802668 -241848.2084983193
-180693.99287473204 51568.248596128455 51568.248596128455 -225892.34134802365
-81710.9328425608 26693.309262893752 26693.309262893752 -93007.15574431328
-76632.90389487855 22462.37568279033 22462.37568279033 -84235.91981081269
-200176.03018420798 58806.744474686755 58806.744474686755 -266143.6757335677
-198410.11363134434 53253.156122603395 53253.156122603395 -257618.96323149579
-67540.79367064204 21957.55127056451 21957.55127056451 -74739.18167490393
-70926.06955235121 22012.09742086626 22012.09742086626 -73187.73282824403
-201803.8608161297 57088.15158650295 57088.15158650295 -279173.69180931983
-208559.28828976708 62507.92917629473 62507.92917629473 -264783.83875715255
-55376.27867606021 16386.59748001364 16386.59748001364 -56741.28487438606
-51733.518588390616 14845.217502929374 14845.217502929374 -52021.80174722974
-186186.71853992794 57301.59758909248 57301.59758909248 -240541.68610791562
-166175.4053822053 49665.786338904196 49665.786338904196 -218110.76412089978
-28702.458515826587 6893.147539612403 6893.147539612403 -29991.083312881146
-42804.829877486154 11812.660880529162 11812.660880529162 -47727.36378973111
-103801.1455161729 28585.329188240266 28585.329188240266 -126352.05117529111
-97765.99036891024 26894.622078854325 26894.622078854325 -121486.61694486738
-99423.14281212816 27704.624812825612 27704.624812825612 -115938.03604804483
-93567.7594505115 25844.031740598286 25844.031740598286 -111062.89060432679
-97330.38978588585 26765.109198967497 26765.109198967497 -126418.84082138294
-104810.65258980119 28938.778792180943 28938.778792180943 -131012.66939952702
-87172.20729061935 24325.074190003998 24325.074190003998 -109042.04091829545
-94606.03516800892 26101.553479251597 26101.553479251597 -113349.20115427331
-103888.80557126763 28296.988570500016 28296.988570500016 -127797.9102791246
-112927.53894832666 30800.95232073342 30800.95232073342 -133220.06851130194
-92164.53999281483 25610.846724513794 25610.846724513794 -107691.18738343993
-101167.76258639789 27908.555081492 27908.555081492 -113275.44689272383
-112419.27996646088 30433.091619175837 30433.091619175837 -127562.53393794489
-121206.58732594641 32588.047152433905 32588.047152433905 -132750.5717813453
-100225.49372013396 27302.89209086186 27302.89209086186 -106604.3372532525
-109093.56197550455 29373.981422300625 29373.981422300625 -112070.6832559006
-119359.23890636716 31619.324722806487 31619.324722806487 -124831.79948122305
-127204.94446966123 33787.055021568 33787.055021568 -129588.94721692307
-106888.66517345827 27736.62950247967 27736.62950247967 -103263.72931283724
-114758.27408034007 29897.16987714142 29897.16987714142 -108133.62252994085
-123532.31190271689 31469.450273634822 31469.450273634822 -117884.01834602657
-131588.62163213574 33591.40802328274 33591.40802328274 -122750.58121920243
-111451.4022800668 27108.94423086443 27108.94423086443 -97462.83247606126
-119233.4031326601 29379.109634127963 29379.109634127963 -102762.31711123277
-127819.55178906098 30096.139715074423 30096.139715074423 -109835.13795485391
-137559.75897288733 32636.58723848548 32636.58723848548 -116040.22061316913
-114329.65861249552 25278.97325517241 25278.97325517241 -90205.91341183933
-123784.95272260906 27828.80889801911 27828.80889801911 -96659.38100983291
-126935.12869534585 24046.580985002474 24046.580985002474 -94930.31156386851
-130880.92873452569 25669.68043108009 25669.68043108009 -97933.9500053433
-117770.75739543249 21803.315990310497 21803.315990310497 -83931.78308903419
-121568.01345760841 23331.147558397257 23331.147558397257 -86881.23341433151
-120260.60149626656 14862.69267034507 14862.69267034507 -81048.59649015512
-112586.35133672322 14908.587567090706 14908.587567090706 -78387.07866996653
-116904.63322540214 16835.333681032644 16835.333681032644 -77809.10786446134
-109535.73298031361 17004.340312726905 17004.340312726905 -75197.3881500944
-94444.8592700688 -2895.0742202780325 -2895.0742202780325 -70616.43391943628
-49188.27374508676 -3136.97232454845 -3136.97232454845 -47452.561692363546
-102583.78480570288 10760.782914295025 10760.782914295025 -75479.52994571511
-55283.38200520394 8193.76153682308 8193.76153682308 -53960.850461768314
-98163.00060641416 27534.936521476062 27534.936521476062 -110664.03942701599
-99361.05795421102 27993.68178265608 27993.68178265608 -111049.770944484
-92346.86290238662 25672.999186950445 25672.999186950445 -100588.12247169901
-93525.29912709414 26287.266265787228 26287.266265787228 -100955.40013695727
-94260.967370032 26108.11861528922 26108.11861528922 -108234.00434436506
-104794.7942265794 28669.72733360216 28669.72733360216 -114956.98034819907
-86450.41290666159 23868.897155567996 23868.897155567996 -95795.83702349843
-97027.2138873381 26324.98246817295 26324.98246817295 -102391.82288759042
-103670.09230760673 26929.542882796522 26929.542882796522 -107719.5136544082
-111725.12240260554 28875.318281838696 28875.318281838696 -112579.89311689691
-96315.63014290147 24419.370113799552 24419.370113799552 -94680.24719031707
-104430.22657123765 26242.098398326874 26242.098398326874 -99426.23795047922
-110605.53128532741 26875.243601200455 26875.243601200455 -103697.27279333626
-118387.421139922 28421.548500884226 28421.548500884226 -108237.17433609576
-103706.58676122777 24136.464681178724 24136.464681178724 -91423.96064065784
-111299.78062709639 25676.278382350843 25676.278382350843 -96014.740357019
-116347.04220504817 25711.20408230556 25711.20408230556 -98378.5756544872
-123065.2494541822 27100.040163978152 27100.040163978152 -102607.08393528796
-109412.47652626388 22954.77556177196 22954.77556177196 -87503.01330024654
-116127.1225313038 24329.69433506196 24329.69433506196 -91946.02227464695
-119651.30529930009 23593.531519813143 23593.531519813143 -92054.90729537458
-126172.82529114738 24863.636656987004 24863.636656987004 -96324.74803222516
-112779.11619847585 21174.72331317543 21174.72331317543 -82611.18577057277
-119137.22431863546 22461.28327863656 22461.28327863656 -86942.5013128073
-120772.85047961831 19268.268315392877 19268.268315392877 -83547.39373346548
-124828.33022751301 20295.299720876184 20295.299720876184 -86366.3683133228
-115482.79308910076 17525.437147058517 17525.437147058517 -77136.47213116502
-119555.56679034344 18567.49472114716 18567.49472114716 -79854.76028186221
-119539.47166292221 12090.70458093864 12090.70458093864 -75576.6838007054
-116776.41953503157 12599.387281098778 12599.387281098778 -74369.4763173148
-116632.031916764 12322.148745897452 12322.148745897452 -73082.42303315351
-113809.4024884148 12796.04140318758 12796.04140318758 -71867.69102992905
-110937.28515390029 1855.027330582948 1855.027330582948 -68704.5968635133
-94136.76274435663 1560.249836425323 1560.249836425323 -59791.94424391518
-111922.64937040533 6489.431257045462 6489.431257045462 -70145.30256900903
-95238.6070184719 5956.039765491552 5956.039765491552 -61202.30675754147
-88694.44478651715 -9528.941224038097 -9528.941224038097 -70312.76274570856
-50504.66853170975 -7241.541805711826 -7241.541805711826 -53834.39212019661
-89308.17091236376 1939.030631135313 1939.030631135313 -68167.32818748914
-48831.9358131612 1899.647279648034 1899.647279648034 -51868.9147793174
-90170.52484492348 25290.25803818732 25290.25803818732 -96117.7535572975
-97446.43560748859 27393.06639380286 27393.06639380286 -101586.65122295034
-84474.17896947192 23770.726815527334 23770.726815527334 -88260.8539550795
-92060.42185383149 25732.309061705084 25732.309061705084 -93506.80888560026
-93785.15176095846 24281.32673689439 24281.32673689439 -94976.22732658766
-102534.80970819852 25994.177279334355 25994.177279334355 -99883.52454414451
-88873.91338290888 22322.922050885747 22322.922050885747 -86134.0571738815
-97676.86363500565 23965.29460993211 23965.29460993211 -91004.37567037971
-102175.63604306223 23501.056488366787 23501.056488366787 -91700.26201697686
-109785.69346545268 24799.282601843086 24799.282601843086 -95940.66003398674
-97577.70642260458 21552.410024617122 21552.410024617122 -83873.47272703607
-105159.75673910223 22820.942950061763 22820.942950061763 -88157.89466779797
-108367.05014260144 22275.498593986682 22275.498593986682 -88041.4482227737
-114954.62885672195 23363.89513925796 23363.89513925796 -91811.9982465661
-104116.46515355371 20556.639937646913 20556.639937646913 -81183.66268272274
-110634.80959220594 21615.178176870184 21615.178176870184 -85098.17041053186
-113307.22340754795 20012.606082419603 20012.606082419603 -83413.22031008721
-118718.25723135009 21010.332778138712 21010.332778138712 -86947.98807733672
-108837.18783052808 18128.685569468358 18128.685569468358 -77380.8771080645
-114265.08870377441 19214.693523464746 19214.693523464746 -80849.3402915597
-115079.78006744446 16222.222440502843 16222.222440502843 -77590.30402117295
-119074.89427473609 17112.044863927156 17112.044863927156 -80115.2812027915
-111471.78222320734 14831.80628051584 14831.80628051584 -73255.2645553047
-115490.62953153679 15681.835576054746 15681.835576054746 -75740.91818148195
-114740.22948243756 11202.661837944175 11202.661837944175 -71833.85606093792
-115492.66401607492 11644.137017881654 11644.137017881654 -72421.26248458044
-112673.70896520888 10798.477199538145 10798.477199538145 -69891.78291000212
-113462.20076842753 11230.768632203024 11230.768632203024 -70469.18270023701
-111546.53602463315 4342.492703803733 4342.492703803733 -66802.73802898882
-104855.60627656511 4118.1181543024495 4118.1181543024495 -63180.15176972201
-111818.08912463939 5906.750450362305 5906.750450362305 -67448.37038674435
-105101.76261614978 5668.79859390514 5668.79859390514 -63852.74138601288
-103046.77635131223 -3969.9882741041874 -3969.9882741041874 -65106.77948107234
-86419.96444994608 -4385.949255578116 -4385.949255578116 -56367.24731681742
-104489.00457059 625.723571281241 625.723571281241 -66061.05363354394
-87760.15039409658 128.52465367590733 128.52465367590733 -57163.79883859662
-83595.62886379994 -7791.591693906574 -7791.591693906574 -65939.19082011323
-57955.19228801372 -7058.606610741475 -7058.606610741475 -55501.942702754226
-84071.67333068233 -434.64045177811124 -434.64045177811124 -64475.276519701074
-57515.24063184434 -214.56860675745105 -214.56860675745105 -53878.38131593561
-82270.89151456316 23058.269702393227 23058.269702393227 -84503.72296450108
-93544.82263643686 25670.386059131117 25670.386059131117 -91776.81860815191
-78389.22489327693 21756.022919260613 21756.022919260613 -79261.60164966839
-89863.1779070369 24132.36066099047 24132.36066099047 -86357.03346554437
-92814.366969523 21543.959787768348 21543.959787768348 -84060.43123593724
-100689.73865821405 22867.57556591607 22867.57556591607 -88289.42151820159
-89490.67070412607 20041.29968589644 20041.29968589644 -78354.89561968803
-97248.4613383614 21304.946506116805 21304.946506116805 -82645.09252790963
-100076.7905934093 20276.177993229514 20276.177993229514 -81541.53219228443
