sig 640
-134035.61937721126 5062.282208013337 5062.282208013337 -237430.34312938686
-96162.38070138785 1752.67425501656 1752.67425501656 -194673.45906783728
-141793.613411985 19624.683653502292 19624.683653502292 -241695.2252567694
-102204.4880147071 11458.514229248565 11458.514229248565 -199127.7554815172
-133378.29952376697 2780.1935104537015 2780.1935104537015 -281849.23279532854
-97897.41822300172 470.17913282311537 470.17913282311537 -183655.17466054307
-133578.76939616582 18347.959852818785 18347.959852818785 -269658.83204123814
-93817.05015866904 9533.461116939237 9533.461116939237 -186617.64180898241
-149318.35486627233 561.3125699028508 561.3125699028508 -280433.4731407985
-113862.64287288502 2480.996206368015 2480.996206368015 -218184.8708020998
-131312.90280106833 13287.648606528383 13287.648606528383 -248652.5868180586
-95869.47723046417 7834.916679339311 7834.916679339311 -179299.08619482646
-159629.3517284589 8662.800757912895 8662.800757912895 -286321.72301887826
-136991.99061622852 3737.0592011778913 3737.0592011778913 -237987.74155418662
-126951.6594166923 4893.3722839652 4893.3722839652 -229410.4678836946
-106752.65557748548 5220.598973901249 5220.598973901249 -189301.46707884726
-156739.8106944877 3739.0584759485396 3739.0584759485396 -276245.93522703403
-151416.17781585493 6107.49970448308 6107.49970448308 -259521.3238598354
-131351.17700481263 3640.0564305713533 3640.0564305713533 -224468.62394418716
-128003.93333126363 5564.024229476094 5564.024229476094 -216735.6762987158
-150369.7783932815 7378.169624541988 7378.169624541988 -262533.6178942665
-162477.1835210003 7065.9664838799035 7065.9664838799035 -279414.16772825754
-136328.81075990075 4167.068788565206 4167.068788565206 -235082.5675473389
-145830.78246141618 8378.094491511947 8378.094491511947 -255728.72328559382
-145476.77465257593 9135.666705391855 9135.666705391855 -262511.3949994418
-165481.73044316808 11986.520407277134 11986.520407277134 -301384.9906702738
-145116.685014428 6991.4235789080985 6991.4235789080985 -257868.2612147799
-163464.91840179826 8755.894086405158 8755.894086405158 -298872.0863886059
-127391.81100369494 11770.343671877876 11770.343671877876 -243249.03900701177
-175801.0350213362 17401.41133053087 17401.41133053087 -331791.43658397323
-151171.44564790337 3238.031173046921 3238.031173046921 -280645.8122581696
-200278.86689638166 -4001.384845646123 -4001.384845646123 -378735.39676655666
-113617.69361415853 8394.660260484543 8394.660260484543 -222779.57870656787
-162993.8250559446 -1293.1285834875425 -1293.1285834875425 -327950.0688591465
-173558.8313182613 -8118.620500274063 -8118.620500274063 -334753.7594600924
-226837.09466759424 -27239.918854467636 -27239.918854467636 -446777.4699708934
-154078.23985856416 2245.587036854057 2245.587036854057 -280294.15989751753
-165994.60758530762 -391.0599492476547 -391.0599492476547 -291864.5411832937
-161259.35251979798 -1664.861485103473 -1664.861485103473 -296389.3570733416
-172988.07149636437 -4482.107945744307 -4482.107945744307 -307938.14081022504
-143412.03843315237 28979.69747371206 28979.69747371206 -232507.08847408558
-99353.437450746 17985.863043764777 17985.863043764777 -182386.11108536038
-143932.4832786086 37373.021615001955 37373.021615001955 -215799.07583363928
-101081.51379055926 24637.92842652834 24637.92842652834 -169378.1791955999
