sig 640
-102809.36066851078 2919.7477995302456 2919.7477995302456 -164638.56722231823
-85042.91315335364 3057.4954223212785 3057.4954223212785 -145901.34091962193
-100963.55007004156 9642.359447519417 9642.359447519417 -158249.1493280756
-83510.2173936982 8550.92964074022 8550.92964074022 -139858.7942419943
-93758.37345966898 3078.7909646300577 3078.7909646300577 -172313.0931375356
-82025.98453285685 3737.998376447788 3737.998376447788 -158396.73195654826
-90725.5505171161 7138.948916679231 7138.948916679231 -164369.6082401108
-79014.58574996516 7290.95875352779 7290.95875352779 -150118.28248100533
-89483.70106559231 3700.9446245542877 3700.9446245542877 -179558.20214848034
-82203.83787582727 4049.3393863659676 4049.3393863659676 -169532.01005716686
-86007.79953944098 6014.328378443321 6014.328378443321 -170475.26933496186
-79110.87332903506 6049.680280456533 6049.680280456533 -160224.25616424525
-88724.21055419953 4065.7510094597383 4065.7510094597383 -186270.48041876528
-84463.43838941432 4471.278504526674 4471.278504526674 -179284.02344642335
-85364.77423166117 5314.492336690004 5314.492336690004 -178017.30495937585
-81157.65626797157 5380.918561456481 5380.918561456481 -170936.5116820854
-90826.86127760664 4607.990703725645 4607.990703725645 -192695.31252139396
-89068.66126744384 4887.479929800455 4887.479929800455 -189103.4137919424
-87712.916947508 5075.860092540683 5075.860092540683 -185921.86170844847
-86047.50630934024 5355.536919265002 5355.536919265002 -182233.2151726733
-93117.71307200148 4928.158756260991 4928.158756260991 -198006.91464205217
-94309.38725710765 5344.478650531473 5344.478650531473 -199718.7776347382
-91088.7031312427 4563.29182514256 4563.29182514256 -193860.0490439814
-92303.47448991369 4987.681302528856 4987.681302528856 -195620.58949256028
-95962.0598739372 5385.590906320153 5385.590906320153 -202768.37974582965
-99999.30974177874 5615.922611902295 5615.922611902295 -209342.9006752659
-96617.11358104137 4286.519056512485 4286.519056512485 -204966.8722775575
-100582.50628181997 4248.875586437924 4248.875586437924 -211796.188669558
-98406.96344848894 5082.914791223562 5082.914791223562 -204181.9988208391
-107551.74613531581 4321.4275781736615 4321.4275781736615 -218089.52709556918
-103094.79415337162 2055.973542559156 2055.973542559156 -216188.09894489206
-112442.29388770298 882.8465651035432 882.8465651035432 -229930.30663218768
-102118.35676941906 2759.5413572897896 2759.5413572897896 -199176.75179562223
-120209.11856239277 -339.21393641916814 -339.21393641916814 -220319.15346719857
-112830.50918480683 -3538.9583787145357 -3538.9583787145357 -224304.05100222718
-131675.693376551 -7603.693759135049 -7603.693759135049 -245290.43774249768
-118513.5341420503 -415.21965329434346 -415.21965329434346 -203904.5909604423
-130410.9287012915 -1243.0084461753854 -1243.0084461753854 -214323.39137350424
-120299.7393506614 -4440.280674218556 -4440.280674218556 -207710.3083747555
-132209.0117713714 -5470.669610306087 -5470.669610306087 -217716.74761361122
-100226.80300080702 14511.008049976357 14511.008049976357 -151711.7032634019
-86471.25899652581 14150.741530944462 14150.741530944462 -137391.06877158786
-95329.30315228847 18430.033289243558 18430.033289243558 -138103.2333078939
-81805.03580157441 16984.711257230076 16984.711257230076 -124455.60325954744
-94337.65633807078 13298.545328732076 13298.545328732076 -159926.80374720882
-85472.28566608691 14027.175954111313 14027.175954111313 -148640.88961526184
-85063.75695969498 15535.5796726734 15535.5796726734 -138466.12041835912
-76734.30246251347 15244.064140414339 15244.064140414339 -127261.544710275
-92156.3562849951 13545.606628871396 13545.606628871396 -167659.13046960405
-86573.67216949776 14232.973080298168 14232.973080298168 -157987.09340666013
-80691.16646408415 14366.598601679778 14366.598601679778 -141085.74554303056
-75388.25210016778 14374.528424685905 14374.528424685905 -131625.82487730734
-93541.84354957091 14719.18851513839 14719.18851513839 -174806.6500822383
-89542.44745824503 15175.869995279067 15175.869995279067 -166455.15998001627
-81436.69322704212 14624.062803768153 14624.062803768153 -146991.60760574538
-77733.0316547211 14437.993494494696 14437.993494494696 -139363.43826452756
-95494.99848699577 15492.563577566594 15492.563577566594 -181138.5509580455
-93240.57231626075 16593.7608969911 16593.7608969911 -175819.8260893135
-84177.63602985544 14777.518359136233 14777.518359136233 -155312.18821095253
-81838.41007807066 15567.880698068153 15567.880698068153 -150519.0277585517
-97623.14023869892 16476.78479222758 16476.78479222758 -188103.20570971456
-96487.75645287757 17175.545275033208 17175.545275033208 -184517.3816186062
-88896.97573512672 15817.405829549025 15817.405829549025 -168573.63438115345
-87685.39846567997 16498.29417588136 16498.29417588136 -165124.376182493
-99959.65195974923 16858.68851412629 16858.68851412629 -194084.80044308666
-97584.28187700137 16571.885781379147 16571.885781379147 -190095.6438859392
-96711.42619792248 17117.578079557068 17117.578079557068 -185855.2302301372
-94315.99653052367 16813.87157919922 16813.87157919922 -181829.35814219393
-97861.89095791453 14703.171711396786 14703.171711396786 -195008.98230902644
-97422.62480831199 13902.942467489629 13902.942467489629 -195697.34428048387
-103189.71033995904 15239.544364781786 15239.544364781786 -206954.84388478857
-102893.92339461959 14347.674469201289 14347.674469201289 -207311.2839596249
-95214.75131408892 10197.522206704587 10197.522206704587 -195892.5463089449
-96895.37536586853 7624.891580807385 7624.891580807385 -202561.97253130548
-115422.36937188213 9895.145860376597 9895.145860376597 -237963.62624098134
-116471.54777442483 6890.6280022986775 6890.6280022986775 -244551.9234298484
-91795.03687281748 5094.546133234204 5094.546133234204 -188599.22770899453
-132522.54094442935 -7228.7066040700065 -7228.7066040700065 -240016.4571603625
-136378.79495737926 -6623.62161962489 -6623.62161962489 -280745.29708721064
-181379.77397087045 -23202.39847069433 -23202.39847069433 -333145.59449480387
-94540.6704561312 20454.716119363104 20454.716119363104 -130929.87243869256
-87692.78445440956 20115.552130759716 20115.552130759716 -124071.03592251986
-89363.20305895808 21014.403977928996 21014.403977928996 -118289.03046900434
-82538.56138147436 20428.424686513852 20428.424686513852 -112139.86155273375
-91081.95346595025 19187.106041942207 19187.106041942207 -136242.20580336213
-88568.46612841586 20515.37255342694 20515.37255342694 -131846.5198630634
-80397.87874953843 18802.65605455819 18802.65605455819 -114879.08032776695
-77971.32971491062 19582.6008228084 19582.6008228084 -111226.38877363497
-93556.0966479276 20691.713927532466 20691.713927532466 -143559.40421878645
-92838.44500350425 22509.757611639663 22509.757611639663 -139357.01400301652
-77036.31889796746 19102.539659237245 19102.539659237245 -111889.61675823038
-76321.41842377554 20204.759344975824 20204.759344975824 -108366.22316859903
-99397.95626091227 23967.93142373379 23967.93142373379 -151190.23394443264
-99681.58923923092 26056.69434687087 26056.69434687087 -147508.70249410512
