sig 640
-112596.37024649796 3490.296904885058 3490.296904885058 -184462.71947395886
-91216.98615447094 3337.7367730776905 3337.7367730776905 -162048.17078581234
-110774.80439408212 11451.606116062892 11451.606116062892 -177055.6834566461
-89851.79596462792 9986.183216296577 9986.183216296577 -154831.21483303898
-100641.45177479832 3441.937999338388 3441.937999338388 -194047.13037132312
-86474.53050177096 3657.5947080173523 3657.5947080173523 -175522.96643544387
-97611.79281952429 8493.339912250849 8493.339912250849 -184496.40158269665
-83670.88046289582 7468.388016707888 7468.388016707888 -165802.34289232313
-96263.03135554295 3466.373710435888 3466.373710435888 -202419.27593325434
-87278.01606086508 3912.3407343231374 3912.3407343231374 -186252.235385327
-91848.05647768333 6500.722522231774 6500.722522231774 -190497.11381069032
-82653.37634496987 6048.137908523928 6048.137908523928 -174902.22405216692
-96498.50092961159 4004.8794348939537 4004.8794348939537 -208156.63094389794
-90969.51510746822 4299.1311228461545 4299.1311228461545 -197742.98411586304
-91039.08987702134 5442.567016472976 5442.567016472976 -195438.07391284892
-85498.5013643273 5770.009548343896 5770.009548343896 -184349.3953199345
-99213.28644425588 4521.231388889046 4521.231388889046 -213908.36977308523
-97852.24795658828 5131.979615429739 5131.979615429739 -207992.5541161848
-93244.60420524508 5065.05946706065 5065.05946706065 -202359.52333347034
-91898.76271818024 5748.813140805644 5748.813140805644 -196213.62249903657
-102967.88215841998 5238.02001231106 5238.02001231106 -217519.56216009316
-104694.0906425316 5717.417662292093 5717.417662292093 -220244.78103019512
-99729.88654878228 4841.703800819449 4841.703800819449 -210869.83711377293
-100595.31903705793 5436.00069892904 5436.00069892904 -214577.40719182565
-103084.84574872318 5822.122616833152 5822.122616833152 -220151.71128538725
-108654.95157020791 6158.469963631855 6158.469963631855 -231652.75797627302
-104289.22615183653 4419.161977638487 4419.161977638487 -224241.84092392208
-109955.15850914262 4421.346536974608 4421.346536974608 -236175.17309940647
-103728.55428669833 5913.8345332699455 5913.8345332699455 -220291.87582586057
-116766.17105712889 5241.067262393959 5241.067262393959 -241828.52092561018
-110722.6846791745 1953.0684989844594 1953.0684989844594 -237262.7169616255
-124113.03279831797 629.4016066741185 629.4016066741185 -258431.18147538952
-107676.8076205132 3796.0081628044118 3796.0081628044118 -215929.59079436853
-129584.5978131618 -317.73863694409295 -317.73863694409295 -242956.1405707838
-122856.03165746987 -3437.909811291028 -3437.909811291028 -249619.3340050457
-145383.29733824678 -8838.804391526272 -8838.804391526272 -276607.083310425
-127969.61709843639 -68.34299650247902 -68.34299650247902 -224821.20959711456
-140440.06518876212 -1041.2419103142302 -1041.2419103142302 -235492.85897194513
-130316.43656480113 -4230.151681944517 -4230.151681944517 -230174.07140739966
-142763.49589009606 -5440.381284331171 -5440.381284331171 -240613.18619532188
-109551.5818418432 17441.080418121994 17441.080418121994 -168516.8499917122
-92051.9757160607 16424.927064906373 16424.927064906373 -149688.78318448286
