sig 640
-101018.40497097041 2799.137451909056 2799.137451909056 -160956.07517325474
-83927.45942006134 2964.68132183729 2964.68132183729 -143133.10999308983
-99224.41057442242 9268.52361255687 9268.52361255687 -154985.6906712618
-82428.78988915576 8252.957925483828 8252.957925483828 -137465.02983588967
-92536.32818854353 2973.1494481793798 2973.1494481793798 -168625.2783532395
-81233.27319058866 3695.5063222340978 3695.5063222340978 -155072.9147026066
-89674.33502166157 6950.535248834965 6950.535248834965 -160944.0198641038
-78242.38739385357 7166.194706512526 7166.194706512526 -147162.7748959851
-88353.31597830726 3669.1535615655184 3669.1535615655184 -175760.9056116353
-81527.75402020443 4070.017213808794 4070.017213808794 -166141.8876327827
-84921.94957836487 5957.068640119225 5957.068640119225 -166853.81780319833
-78438.56730490398 6057.842261913838 6057.842261913838 -157088.406078744
-87387.77609990002 4027.46413294177 4027.46413294177 -182258.28082745054
-83513.07822613386 4440.617029384706 4440.617029384706 -175947.5603155462
-84269.19999097126 5189.343188256255 5189.343188256255 -174199.44118701966
-80366.04308359556 5360.474234275134 5360.474234275134 -168056.0055341549
-89208.17321186776 4580.307531064664 4580.307531064664 -188759.39526545332
-87409.66956639942 4896.321594729534 4896.321594729534 -185358.9120879418
-86666.34048731175 5072.4416643283985 5072.4416643283985 -182826.64221712996
-84792.17020021254 5321.1730587861475 5321.1730587861475 -179432.00072274066
-91888.65828143184 4884.403525886635 4884.403525886635 -194555.91159192688
-92682.82908518685 5209.729368176213 5209.729368176213 -195718.62496377432
-90041.95212790846 4667.462074598564 4667.462074598564 -190916.1267580754
-90837.87453844817 4971.743058786641 4971.743058786641 -192140.54064994655
-94567.03791989094 5179.546084332468 5179.546084332468 -199364.38717154707
-98427.33955666595 5429.905637970861 5429.905637970861 -205498.90002064273
-95080.90948513204 4178.575227861944 4178.575227861944 -201202.8820363223
-98926.54777681442 4124.472419589456 4124.472419589456 -207419.8806934784
-97377.63905695971 4870.49236579074 4870.49236579074 -200995.04380734704
-106114.81116188026 4244.684673714852 4244.684673714852 -213956.98231329978
-101561.51139920042 1993.785905104808 1993.785905104808 -212044.97618615997
-110491.824539952 962.7091472718475 962.7091472718475 -224863.69678543683
-101206.80062503659 2685.157500793336 2685.157500793336 -196170.85713141673
-118747.3041376999 -227.04816980649593 -227.04816980649593 -216344.86830963954
-111408.69816396637 -3388.029493560695 -3388.029493560695 -219816.33142369988
-129556.90892730125 -7240.495954558241 -7240.495954558241 -240060.6919964962
-117086.44503782688 -384.8104108651572 -384.8104108651572 -200501.81524740983
-128695.72138184017 -1240.2365550766972 -1240.2365550766972 -210647.48284705172
-118924.95488992742 -4284.288763737223 -4284.288763737223 -204288.4413254557
-130508.85993633223 -5370.072730965609 -5370.072730965609 -214187.2219118084
-98650.29501721874 13927.322444842157 13927.322444842157 -148868.8620969697
