sig 640
-127087.93256078551 4412.429090561634 4412.429090561634 -218295.53357892338
-95726.09187446068 2360.2727113798205 2360.2727113798205 -185020.08106679472
-131089.0693670961 16265.298806223313 16265.298806223313 -218527.72556183973
-99003.13975654631 11008.11476190818 11008.11476190818 -185376.3693779931
-117139.10015498559 2671.84477863938 2671.84477863938 -246386.95003262287
-86430.52963075545 2454.686485963761 2454.686485963761 -186977.27217790586
-118598.6229081661 14490.979161055238 14490.979161055238 -236844.57187271048
-85161.4356467611 7838.9649643317625 7838.9649643317625 -180196.07336951626
-139301.7465153655 -213.44479066931711 -213.44479066931711 -252261.55680276817
-108097.44798593994 3587.809857586436 3587.809857586436 -207386.73873683033
-125299.52231540016 8615.970481103961 8615.970481103961 -221866.7891230782
-92934.47585564433 6715.665011459827 6715.665011459827 -177286.02538336598
-130472.90526345684 3112.4579866922068 3112.4579866922068 -249908.360370108
-118988.53315412445 4983.599493802236 4983.599493802236 -227379.83337968274
-114713.93788236425 6568.11793303455 6568.11793303455 -218384.67394032332
-103962.43372934121 4942.603603669922 4942.603603669922 -190331.50379624707
-127108.85579651881 6354.886506772844 6354.886506772844 -249389.3138313553
-124792.63424406445 7757.813871253231 7757.813871253231 -241938.27933042834
-116819.49827237891 6061.074931468998 6061.074931468998 -225129.86994679368
-114266.7987131708 7235.475030000498 7235.475030000498 -219808.1524589733
-130984.59412080974 8587.011130951556 8587.011130951556 -253613.5192962972
-134056.33088734603 9799.777770641944 9799.777770641944 -259800.87063273182
-122639.93863863556 7011.884013735803 7011.884013735803 -237622.0391606782
-125745.92423070902 8740.869107845545 8740.869107845545 -243301.475147047
-133978.10941242985 10608.721297945933 10608.721297945933 -259996.35579025175
-146714.4959991929 13609.554335082143 13609.554335082143 -281495.4557117428
-127928.3710337997 7621.048858842678 7621.048858842678 -250760.0947304211
-139702.72066834956 10044.802081424488 10044.802081424488 -269929.5157383214
-131092.4692697588 10640.154713822016 10640.154713822016 -248365.18654918935
-169822.54399668955 11650.39169710816 11650.39169710816 -305968.5094509212
-141715.3656344138 -188.91347837552527 -188.91347837552527 -270702.21923213993
-183425.32713673997 -628.9620309103303 -628.9620309103303 -333359.01449619886
-106718.29171964701 4627.421570346576 4627.421570346576 -225601.0323990909
-153134.94897214347 -1825.1789727602893 -1825.1789727602893 -305591.7716188687
-147850.26708067622 -8098.328148513208 -8098.328148513208 -309607.55896546785
-198657.18885681572 -22752.25808219899 -22752.25808219899 -391023.16694285074
-145481.513786041 1448.0242777409799 1448.0242777409799 -263864.3409720037
-158656.76606568415 -675.6218884681014 -675.6218884681014 -276324.5508003802
-151419.47094095626 -2948.594144374267 -2948.594144374267 -277525.21591678803
