sig 640
-101175.686701254 2773.341975509508 2773.341975509508 -161179.12086302272
-84199.46715800172 2941.9144028042874 2941.9144028042874 -143492.52050355938
-99380.59868588169 9198.980182550755 9198.980182550755 -155272.23052150762
-82697.01291389854 8201.530214886887 8201.530214886887 -137871.25233281826
-92732.60982447209 2960.283420943388 2960.283420943388 -168809.4867894307
-81463.88931044692 3678.752642064077 3678.752642064077 -155313.96316587846
-89883.98535315057 6920.450181293422 6920.450181293422 -161168.79714256327
-78485.6245413684 7142.218619890198 7142.218619890198 -147455.2592770132
-88538.88933457012 3655.2894073241678 3655.2894073241678 -175903.09921721174
-81769.41409445826 4077.2848395689534 4077.2848395689534 -166365.74887820162
-85104.349778954 5936.864235667314 5936.864235667314 -167011.7147759308
-78653.91114652783 6052.874384997856 6052.874384997856 -157321.90321128463
-87538.79231222789 4024.20157545334 4024.20157545334 -182339.57161700382
-83743.87709828897 4437.463112682537 4437.463112682537 -176176.95482294858
-84458.19744973183 5155.143592403185 5155.143592403185 -174352.73758015395
-80619.09333394565 5343.100917752183 5343.100917752183 -168349.13888563908
-89327.48412988645 4553.899325952536 4553.899325952536 -188806.58468500638
-87547.5320412691 4865.349355091505 4865.349355091505 -185497.8946437948
-86912.85512238133 5045.796374868058 5045.796374868058 -183132.13583738034
-85061.307943729 5284.983393385321 5284.983393385321 -179845.92727181604
-92058.88486026843 4857.263791344562 4857.263791344562 -194847.12451761932
-92773.5222659341 5155.229565216252 5155.229565216252 -195828.94180705442
-90290.65447911836 4677.696488838881 4677.696488838881 -191341.33821442703
-91015.08995214515 4952.89655230867 4952.89655230867 -192383.35854957224
-94871.3739238124 5120.662058544554 5120.662058544554 -199887.97576515033
-98607.77810825255 5352.226484049016 5352.226484049016 -205784.77313400302
-95345.77206388258 4153.490063300063 4153.490063300063 -201596.35599389783
-99064.40498945217 4103.701596885009 4103.701596885009 -207577.80578631838
-97732.12698840481 4808.659632383786 4808.659632383786 -201675.04029274196
-106391.37338583829 4198.731500635691 4198.731500635691 -214504.25361165687
-101801.16448720817 1955.7796990587349 1955.7796990587349 -212448.94141924588
-110635.79059553581 967.4159330093236 967.4159330093236 -225114.92086727434
-101572.4790948892 2648.2721612852833 2648.2721612852833 -196978.9586752767
-119134.6720919722 -206.79661213117845 -206.79661213117845 -217168.87389219124
-111654.23276587925 -3413.0484769579652 -3413.0484769579652 -220318.16792647477
-129790.85952627278 -7210.566457856159 -7210.566457856159 -240553.0818197811
-117547.79846250304 -326.452649963043 -326.452649963043 -201380.19198565593
-129120.97480763837 -1217.4443936061946 -1217.4443936061946 -211530.12839327447
-119420.36488799746 -4242.992614989489 -4242.992614989489 -205341.8137088293
-131012.00101485717 -5338.615383944933 -5338.615383944933 -215213.17287756284
-98828.30478664042 13820.06193722851 13820.06193722851 -149251.37405947706
-85702.15810830944 13471.907857761587 13471.907857761587 -135827.86366784087
-94274.00296506334 17553.186400592887 17553.186400592887 -136754.43843099428
-81443.07985813926 16307.155464190902 16307.155464190902 -123835.13358862617
-93427.89971452422 12755.88538480209 12755.88538480209 -157268.09799053127
-84931.47738838426 13682.196595451569 13682.196595451569 -146642.98862876755
-84598.49026062136 15043.354530734101 15043.354530734101 -137158.6631630123
-76770.39173812857 14888.112299565615 14888.112299565615 -126492.71681813216
-91165.7293149584 13212.068914371324 13212.068914371324 -165041.73803868788
-85901.82632308088 13861.541574692066 13861.541574692066 -155650.55640322805
-80137.27389386571 14075.123534947892 14075.123534947892 -139525.20137377418
-75032.10097382723 14210.921048340648 14210.921048340648 -130453.5059362809
-92110.6044332781 14184.196654218917 14184.196654218917 -171641.06225000558
-88317.90344558095 14780.871530669687 14780.871530669687 -163692.8899988615
-80663.2129055465 14277.934990329039 14277.934990329039 -145149.698341817
-77082.73597841425 14201.242252459084 14201.242252459084 -137822.73888230653
-94207.37678777931 15199.71094555666 15199.71094555666 -177771.7643979799
-91573.51865931145 15892.511244096513 15892.511244096513 -171818.34161177624
-83507.83476895458 14734.727887043926 14734.727887043926 -153290.59067071436
-80822.24826355663 14997.162571821482 14997.162571821482 -147872.33818258654
-96024.26780354799 16036.50912903263 16036.50912903263 -183887.7321628347
-94821.59262172668 16785.241214563423 16785.241214563423 -180686.5156514626
-87683.0492287494 15382.31453482453 15382.31453482453 -165084.67748253082
-86477.54538066799 16038.524313611928 16038.524313611928 -161997.26854841437
-98357.55384728019 16503.688532099834 16503.688532099834 -190329.31243455905
-96472.32947378572 16415.817656301595 16415.817656301595 -187076.46186117025
-95011.43699051924 16650.603272020337 16650.603272020337 -182220.82082264312
-93145.76202366472 16539.393870998814 16539.393870998814 -178927.52869045208
-97130.11377339117 14636.501687140546 14636.501687140546 -192639.15271224242
-97095.54401388115 13989.691351394187 13989.691351394187 -193614.28790333532
-101954.03928107384 14926.819822487305 14926.819822487305 -202877.12509528775
-101957.27120799797 14202.280081308507 14202.280081308507 -203852.9784588754
-95291.22757246211 10332.465591939437 10332.465591939437 -195098.7664263566
-96579.77790658192 7704.423614399827 7704.423614399827 -200527.21799913372
-114430.5196047168 10128.259635959192 10128.259635959192 -234828.95373987983
-114991.56963868925 7302.280154234164 7302.280154234164 -240483.13192154115
-92132.69091675237 4979.460977182091 4979.460977182091 -187885.06072256842
-131471.90705754605 -7029.399608582733 -7029.399608582733 -236731.48811918256
-134713.2282943771 -6540.263397851122 -6540.263397851122 -276564.5052489521
-177943.21016378948 -22404.614516950496 -22404.614516950496 -326344.333205129
-93553.8698452883 19590.408477113302 19590.408477113302 -130091.6882284345
-87009.61928201384 19263.846679017515 19263.846679017515 -123547.1293185837
-88870.6601185887 20351.488710395213 20351.488710395213 -118516.2875927626
-82285.14063630968 19878.08105125278 19878.08105125278 -112523.82805168393
-90330.89825061725 18420.630787898088 18420.630787898088 -135138.13172321636
-87834.19057869079 19785.71320057619 19785.71320057619 -131039.49974899064
-80457.14488553649 18193.141654405375 18193.141654405375 -115527.67350020057
-78022.55245455897 19111.217948253638 19111.217948253638 -112027.48503873442
-92226.86558882713 19721.68466562619 19721.68466562619 -141929.26759349156
-91111.62308209755 21590.54415820458 21590.54415820458 -137919.02846787943
-77016.10846208262 18566.658080151316 18566.658080151316 -112861.50838928719
-76105.79451443015 19716.42242413285 19716.42242413285 -109598.91404177707
-97319.88560147682 22772.88166310761 22772.88166310761 -149477.245970054
