sig 640
-97464.78735163993 2492.583985893417 2492.583985893417 -153633.6606047978
-81544.48498547576 2758.0170870919 2758.0170870919 -137746.62964712465
-95828.47629870128 8510.925225849276 8510.925225849276 -148435.1184252857
-80329.39614944147 7621.652154389849 7621.652154389849 -132769.6099961484
-90236.44449318945 2734.4872455171526 2734.4872455171526 -161204.90391353754
-79567.90506570692 3425.9339303799406 3425.9339303799406 -148428.43905751823
-87676.71452899565 6581.619373454314 6581.619373454314 -154152.1039716613
-76776.93355287892 6777.792827148125 6777.792827148125 -141438.51241870638
-86028.45298078864 3587.2784442857796 3587.2784442857796 -168053.11889626132
-79856.9480952728 4158.601327269297 4158.601327269297 -158973.22037684335
-82645.97015402434 5709.155227312629 5709.155227312629 -159975.92420995593
-76615.81890215736 6000.109447678444 6000.109447678444 -150852.16164503276
-85366.47449430992 4122.208363167423 4122.208363167423 -174516.74224237973
-81831.72410442421 4462.179714618675 4462.179714618675 -169224.20997077096
-82540.88206694086 5168.994578024158 5168.994578024158 -166929.8122711343
-78944.35944367103 5401.901016783784 5401.901016783784 -161691.8339576148
-86574.16989062191 4500.269834061883 4500.269834061883 -180858.6870489495
-85227.13262907966 4826.08720847953 4826.08720847953 -178559.55667636878
-84509.49858416642 4887.762565359371 4887.762565359371 -175951.95064728917
-83173.64604768336 5152.837489456815 5152.837489456815 -173664.6643134242
-89303.98191871982 4847.777735518982 4847.777735518982 -187238.5304254363
-90022.8437402286 5063.630080469308 5063.630080469308 -187955.17893312997
-88161.03464411075 4612.603131265437 4612.603131265437 -184980.7779392995
-88880.09064792261 4854.020118926394 4854.020118926394 -185855.038360716
-92550.575140905 4956.654194839849 4956.654194839849 -192490.5532023281
-96009.19811633206 5048.433479158271 5048.433479158271 -197567.48980871556
-92961.11964220277 3945.0937071723774 3945.0937071723774 -194319.66368240712
-96457.92752097246 3989.1093962804625 3989.1093962804625 -199444.30553577165
-95746.38688959072 4567.482700275012 4567.482700275012 -194905.7497263163
-103652.61578619637 3977.929737011935 3977.929737011935 -205679.52167513454
-99361.28416403764 1950.9305891935778 1950.9305891935778 -204160.58066026197
-107322.25584037726 1144.0759132971891 1144.0759132971891 -215039.3290426811
-99885.37766548923 2371.8831479555174 2371.8831479555174 -190249.30790355604
-116187.86931360065 -6.007304193298569 -6.007304193298569 -208960.2735564453
-108753.19816745078 -3239.23685626159 -3239.23685626159 -210455.87039938712
-125337.27859063471 -6652.956603808915 -6652.956603808915 -229315.24196622494
-114664.52920579413 -237.39022277600566 -237.39022277600566 -194086.73892123695
-125148.72709849413 -1134.6602995280941 -1134.6602995280941 -203539.65966362917
-116677.3405225387 -3843.874813095304 -3843.874813095304 -197989.56532262728
-127122.19192538013 -4923.914190036112 -4923.914190036112 -207386.4868053895
-95468.3142049181 12767.66604201989 12767.66604201989 -143222.8895191168
-83289.89812836525 12546.99477198358 12546.99477198358 -131218.7921570147
-91550.75772275448 16207.864230445295 16207.864230445295 -132259.6397155376
-79723.02547100288 15242.015606281033 15242.015606281033 -120663.16202643837
-90786.68388160755 11868.879546651675 11868.879546651675 -151013.23402363242
-83186.78769819689 13057.492641271601 13057.492641271601 -141121.92226509665
-82713.89867757414 14128.871197820592 14128.871197820592 -132837.3377769332
-75325.5577083999 14418.465253050923 14418.465253050923 -123262.47829003703
-88796.0512049657 12715.024514500841 12715.024514500841 -158471.52349533638
-83761.66179066469 13578.753409836472 13578.753409836472 -150016.32220321646
-78549.39289288638 13596.451360709769 13596.451360709769 -135053.3779402375
-73586.06829084111 13970.27384201065 13970.27384201065 -126775.83310424269
-89688.80291957609 13634.540109656862 13634.540109656862 -164857.02441777813
-86129.23383939601 14442.395042272765 14442.395042272765 -157786.4066076079
-78716.57270735818 13885.559574837236 13885.559574837236 -140167.10804566668
-75284.12159667224 14120.624857774641 14120.624857774641 -133011.708861399
-91708.34074269084 14918.190391657301 14918.190391657301 -170875.44032793024
-88927.25176456636 15244.436354783906 15244.436354783906 -164633.34587283054
-81593.11000643803 14551.725077491217 14551.725077491217 -148154.15234133071
-79021.80992360787 14441.28670435951 14441.28670435951 -142431.50244779608
-93392.31823506817 15395.97259974743 15395.97259974743 -175903.85585834619
-92220.82661456543 16098.201375951492 16098.201375951492 -172998.11985990612
-85829.11819280052 14783.561492085266 14783.561492085266 -158968.85368570496
-84619.60804565898 15334.733099136229 15334.733099136229 -155901.17072378082
-95416.05569925945 15913.962887389185 15913.962887389185 -182266.94857300323
-94061.51821709283 15889.428982426587 15889.428982426587 -180033.6339364745
-92656.02770803242 15924.796300348575 15924.796300348575 -175491.1225271186
-91288.34449727673 15882.661156652695 15882.661156652695 -173166.2131396409
-95182.41413800362 14228.243269474644 14228.243269474644 -185886.66708970827
-95322.33674723361 13579.358531110152 13579.358531110152 -187121.6697837023
-99444.04945865151 14415.31838587148 14415.31838587148 -195348.51045113587
-99694.17783084133 13748.791535650227 13748.791535650227 -196524.96531784127
-93404.39559782973 10185.95260922499 10185.95260922499 -189595.42094650443
-94773.43198022737 7809.176928470266 7809.176928470266 -194769.87726673507
-110556.48676220558 9860.963581567335 9860.963581567335 -225741.6535691504
-111846.54937267037 7351.551805134999 7351.551805134999 -231160.49417350904
-91802.40757697646 5087.255990724145 5087.255990724145 -183298.29277614458
-128060.33751870178 -6344.614435102458 -6344.614435102458 -226740.25809536688
-130313.54535783659 -6027.9914087817015 -6027.9914087817015 -265379.2703835808
-169579.09498106412 -20440.418317646145 -20440.418317646145 -309799.2404610845
-91015.91072099209 18182.938472258913 18182.938472258913 -126384.18206410702
-84936.22752177245 18079.143915960958 18079.143915960958 -120398.05794434615
-86805.36149068606 19067.542895700175 19067.542895700175 -115909.28911036662
-80738.88956217267 18754.194237158612 18754.194237158612 -110440.52639445013
-88001.71503768214 17320.107485565175 17320.107485565175 -131181.79122745714
-85804.59444334904 18705.697316342674 18705.697316342674 -127407.3017754807
-79277.24069089923 17230.89120119486 17230.89120119486 -113467.76738665663
-77051.70009155602 18297.61321864161 18297.61321864161 -110349.4382821753
-89590.38134371527 18563.82087909064 18563.82087909064 -137222.98536669783
-88481.91381016442 20517.398245957258 20517.398245957258 -133580.8604207866
-76040.25959135563 17716.471486428425 17716.471486428425 -111280.8588757926
-75157.37074615195 19025.86577920951 19025.86577920951 -108383.13247246805
-94076.64961126937 21627.06691529223 21627.06691529223 -144408.7478465187
-93936.30208715751 23345.578302637303 23345.578302637303 -140297.78755415222
-74841.71054204453 19278.193107047045 19278.193107047045 -108301.44912816753
-74661.18355338089 20226.73503511976 20226.73503511976 -104944.73737837761
-100563.46771486245 25229.30096107504 25229.30096107504 -151438.54487252558
-101095.09916588957 27307.195315062607 27307.195315062607 -148633.05852560973
-74189.1586165512 20129.159230176854 20129.159230176854 -103562.88890846305
-74365.31075953975 20995.92762514799 20995.92762514799 -101506.08112074716
-108067.33390898872 29197.457674339945 29197.457674339945 -160254.98322912853
-108498.46357074707 30789.711626248154 30789.711626248154 -157411.91001726838
-72926.53085454938 21073.021387774927 21073.021387774927 -98176.6563327934
-73856.06995876414 22004.909503083505 22004.909503083505 -95795.07449604284
-117659.17747322247 33955.58803360505 33955.58803360505 -170702.90005928357
-116837.10582392557 31557.968153180118 31557.968153180118 -162991.8101190287
-72842.72941421799 21494.787140001317 21494.787140001317 -91420.50239068139
-71835.0947743316 20208.233123946462 20208.233123946462 -87099.35161602176
-125416.58435869362 34761.81094830943 34761.81094830943 -174601.39691108704
-126485.91002172555 37707.28747029699 37707.28747029699 -170204.43882724884
-68924.91294866557 20151.375798926732 20151.375798926732 -83390.57388447771
-70386.20907899289 22062.872216584645 22062.872216584645 -84326.50403472711
-135405.31864761718 38695.134921224715 38695.134921224715 -184523.70550959648
-139875.02668080726 42548.949466568505 42548.949466568505 -180402.71289276998
-65687.71013204225 20914.75377851303 20914.75377851303 -74097.33842829357
-67934.17207556852 21768.49052635902 21768.49052635902 -75452.0233730792
-144017.11504024314 44104.134416342946 44104.134416342946 -188351.68188047977
-159211.78511926424 48593.75807397064 48593.75807397064 -193252.10654224406
-56951.26696390819 17972.82013083913 17972.82013083913 -57045.500134265676
-80569.22027710335 26683.480137297156 26683.480137297156 -79977.27187274389
-85968.76077245695 19574.584371059333 19574.584371059333 -110730.3118525311
-84621.3084980286 19907.34617279494 19907.34617279494 -109254.93025525239
-82638.57145181089 19295.663788422942 19295.663788422942 -103132.73844753878
-81305.3986769838 19523.517809818113 19523.517809818113 -101773.45800398203
-83926.21526901657 18183.310935144826 18183.310935144826 -111423.63407695304
-85735.01852825742 19531.5972652239 19531.5972652239 -111936.85097039619
-78802.72434367069 17450.7963312096 17450.7963312096 -100983.91752929041
-80587.21834071472 18711.332423669475 18711.332423669475 -101523.23709327095
-85455.83041070985 18529.13933599193 18529.13933599193 -112111.83726580201
-87975.64906751362 20154.7372614119 20154.7372614119 -112985.32838669294
-79342.37010615722 17567.800518002397 17567.800518002397 -99771.29142087683
-81891.67623489806 19080.600496514562 19080.600496514562 -100620.53045415974
-87858.01772228326 19846.742643677964 19846.742643677964 -111681.8030079451
-90920.20652265468 21469.83748805165 21469.83748805165 -112794.38671019087
-81173.7532578015 18626.583831038995 18626.583831038995 -98006.26062439046
-84196.43762172571 20140.978034176114 20140.978034176114 -99157.93869067982
-90636.01420669998 21433.63340009061 21433.63340009061 -109687.05537515033
-94560.33646980053 22992.290902748307 22992.290902748307 -111536.49036241014
-83440.60266933615 19818.116734971853 19818.116734971853 -95243.165857256
-87360.56438288226 21218.570129149495 21218.570129149495 -97157.5882735497
-93378.58928329777 22526.972926238843 22526.972926238843 -106129.06083312575
-97559.38194994615 24118.09829863529 24118.09829863529 -108328.0473857673
-86099.18017680435 20585.429635165703 20585.429635165703 -91762.67025132502
-90190.88838473494 21993.45558191808 21993.45558191808 -94106.47222166721
-95973.64838329708 23224.0524948231 23224.0524948231 -101935.85026355082
-100994.01705154064 24862.25967500291 24862.25967500291 -104609.30268892454
-88436.38722774139 20842.97428820665 20842.97428820665 -87055.93005788227
