sig 640
-129603.32597280036 4724.162175810552 4724.162175810552 -225010.66383778455
-95913.61050606801 2400.479205503233 2400.479205503233 -188639.72747444623
-134378.13938849207 17597.766589610692 17597.766589610692 -225745.9672016938
-99823.88413404433 11407.963930174354 11407.963930174354 -189517.1967702011
-121132.52359014978 2886.4189880793856 2886.4189880793856 -257230.2808789814
-88804.074418634 2502.7180920119313 2502.7180920119313 -188908.92492588275
-122978.24351618819 15886.755684771313 15886.755684771313 -246584.72184571263
-86130.8947694728 8521.659140200578 8521.659140200578 -182440.13490877164
-141529.12884911022 1096.146858852324 1096.146858852324 -266262.0146663383
-108383.24465753122 3716.2902309493725 3716.2902309493725 -211928.25520905392
-126881.3575556454 12020.0015444486 12020.0015444486 -231305.4760613178
-95623.29888002337 6946.668447837457 6946.668447837457 -175651.81656320524
-135734.45420104882 3385.408752106286 3385.408752106286 -262594.3209794944
-122117.63719120187 5428.495427910376 5428.495427910376 -234923.9250138521
-116315.40901348433 7509.142803480013 7509.142803480013 -224162.72021792343
-102089.56355067051 6021.254611126585 6021.254611126585 -192962.5091057251
-140520.82842722707 6499.024896912124 6499.024896912124 -266679.6606080069
-137263.897315383 6032.634115468485 6032.634115468485 -246893.36464363194
-122925.91689424872 6797.299497482272 6797.299497482272 -232929.9171525565
-118860.84525902112 5986.677462185882 5986.677462185882 -215224.48303696324
-140503.1736255691 8745.414588678059 8745.414588678059 -258637.3245022483
-145214.08850715452 10030.720329573978 10030.720329573978 -270484.0011844401
-131207.12807690402 4592.3531092710655 4592.3531092710655 -238938.21824363794
-134888.06373163578 8031.0419559289985 8031.0419559289985 -255507.25538403823
-136226.19151182714 10021.843865506919 10021.843865506919 -260380.02734075318
-151149.46026799755 12144.290941876072 12144.290941876072 -290597.9709397744
-134139.20376643512 6568.651516689344 6568.651516689344 -259918.90031266017
-147368.84030369532 8944.399374443607 8944.399374443607 -288563.97465881973
-130384.97152014896 11950.775351399934 11950.775351399934 -249200.7664987535
-172400.06242756266 13373.251294068297 13373.251294068297 -315604.6868824072
-144503.87833029 -987.2563779450982 -987.2563779450982 -272875.14011668455
-189664.3385630167 -2472.2847132906873 -2472.2847132906873 -345719.5084610544
-108148.07717300813 5058.663387801599 5058.663387801599 -224116.0562605178
-158628.95051544445 -2063.5606306447285 -2063.5606306447285 -314740.0220747165
-159207.67926496812 -9496.40356724304 -9496.40356724304 -310032.3867456224
-209431.53161005984 -25443.079475939765 -25443.079475939765 -408857.61548999604
-150407.3016721359 2164.387247086027 2164.387247086027 -269002.8341117829
-161043.26742430584 -246.26162773641101 -246.26162773641101 -280175.77116099093
-156661.58670426277 -1287.047144207037 -1287.047144207037 -283607.93150207325
-167308.09465832554 -3910.7279379073284 -3910.7279379073284 -294436.6616382117
-134496.73314308253 26194.316491601465 26194.316491601465 -216801.43639373712
-95906.25899981873 16938.975932600424 16938.975932600424 -173822.69741291364
-134625.37601712844 33812.31109018807 33812.31109018807 -201408.78365422023
-97342.72219247249 23230.738494452296 23230.738494452296 -161036.84080653897
-122055.78298294824 23733.19245857073 23733.19245857073 -230248.6180863229
-105236.43119912315 20972.006660374387 20972.006660374387 -202451.32900542437
-109838.87537191794 26629.246305314817 26629.246305314817 -193745.0362301369
-92497.09923231226 22438.260870100596 22438.260870100596 -168613.265525919
-135322.26859641427 20715.65568811036 20715.65568811036 -269958.4129263798
-124325.88970708451 21428.39240910177 21428.39240910177 -242808.25728598336
-98308.38017138673 20955.708720014314 20955.708720014314 -188871.31795239443
-88422.57184586405 19693.088394291277 19693.088394291277 -166414.1778039417
-150253.49119064645 22945.157157267397 22945.157157267397 -292776.3778200917
-136751.41108041763 21734.30502906535 21734.30502906535 -266054.2628537007
-98058.53271687894 17630.259277707642 17630.259277707642 -190612.17405448513
-90245.9766285612 16971.833717515554 16971.833717515554 -166319.95209878596
-159485.67955498418 22639.279509145716 22639.279509145716 -297818.66890051536
-147072.4426551437 22103.44034335855 22103.44034335855 -273808.67356118653
-105907.05701903057 16969.28577481812 16969.28577481812 -202054.65488980108
-98415.62123500778 16157.685151461976 16157.685151461976 -180775.26327033943
-161180.71191561193 19723.63814558172 19723.63814558172 -288391.44810935465
-152809.0554321589 18645.113871530113 18645.113871530113 -268686.43472809385
-119808.67819510921 16461.912110525016 16461.912110525016 -223248.1647243733
-113817.88322612224 16621.900935901955 16621.900935901955 -205896.87888801517
-153822.60422398348 20018.95164219245 20018.95164219245 -265486.8836158062
-146671.47072684098 20326.421078048144 20326.421078048144 -257346.05045278475
-140311.3196822268 17557.64484953461 17557.64484953461 -248729.42228437014
-135057.17605008683 15932.323190022984 15932.323190022984 -233796.21899452546
-132381.75557057498 20152.61327196805 20152.61327196805 -237509.269983071
-134095.51703259195 19547.278041488054 19547.278041488054 -238897.61387912062
-152438.50703628076 19986.65871963249 19986.65871963249 -282441.348964633
-154669.1648610158 18810.805585269132 18810.805585269132 -283914.4023506661
-108361.75820849212 14147.183234880558 14147.183234880558 -196671.3667244528
-116064.67388399752 10956.83837067847 10956.83837067847 -224535.21467376038
-181972.66595300924 15647.049940048093 15647.049940048093 -344278.80121386814
-186459.03179978413 11109.332532551145 11109.332532551145 -357898.91943288804
-86211.65237231804 11549.56174094113 11549.56174094113 -161393.45801187074
-168749.59286604874 -7252.867999157374 -7252.867999157374 -341066.8542541762
-218508.45780553148 -15608.008752744656 -15608.008752744656 -401770.16861830745
-333250.88161644957 -52712.071853409674 -52712.071853409674 -620649.9685126303
-133615.97298392924 37095.90730393201 37095.90730393201 -186145.98189759284
-109432.88008645513 30239.921228134142 30239.921228134142 -160457.4490321204
-118056.90690567352 33693.85310865939 33693.85310865939 -147216.7279090077
-92644.25091309076 27284.274331375585 27284.274331375585 -122236.85378007867
-122798.4448433473 34720.37029698056 34720.37029698056 -186411.50829878164
-122135.06921750405 33905.23929129768 33905.23929129768 -181152.519313334
-91378.38935341341 26878.514637383058 26878.514637383058 -126958.57202820682
-89930.87044505098 26185.256269578007 26185.256269578007 -121144.21313719914
-129079.94602332385 35634.39008774575 35634.39008774575 -194278.86310896504
-137508.29159414215 39283.573434635575 39283.573434635575 -196188.82345278858
-86489.14538386386 25016.429162000954 25016.429162000954 -116936.19585594669
-92892.24693352841 27302.05530110478 27302.05530110478 -118812.99725364835
-146880.0287461408 39988.851787064836 39988.851787064836 -218335.90437698198
-151199.02153409398 44553.011122194905 44553.011122194905 -212281.79087173074
-89217.55930402533 26031.731061525672 26031.731061525672 -112741.50873091171
-95027.53667912658 29928.94359315069 29928.94359315069 -114103.92336941703
-169313.2020822021 48272.196654777785 48272.196654777785 -245453.92388719876
-171301.56010924754 49091.91832648376 49091.91832648376 -232499.91708366584
-91548.24546526241 28737.272215282414 28737.272215282414 -108557.9569774504
-91389.66892210093 28790.204180048844 28790.204180048844 -105340.57621351529
-194728.1435541466 53934.53933662943 53934.53933662943 -274174.4193167089
-197867.0392427001 57634.891500246624 57634.891500246624 -255846.54360268248
-88022.06480382745 30059.755389424317 30059.755389424317 -100573.92168601509
-85328.77665365743 26395.05472749277 26395.05472749277 -92728.7021550035
-220272.7828192557 60776.52082090975 60776.52082090975 -296959.21078696183
-222166.83974508295 62147.42954491226 62147.42954491226 -296397.72735670186
-78463.8080204087 26219.443717439994 26219.443717439994 -82539.32506181489
-81867.45684290974 24310.537737664 24310.537737664 -82746.30711739913
-235553.322709073 71239.22050084773 71239.22050084773 -330188.5772240109
-222828.49463790003 67968.25858360388 67968.25858360388 -305957.4798624283
-65478.55573893027 19614.843722300975 19614.843722300975 -65405.456306325636
-56103.04058309617 15059.753013200974 15059.753013200974 -53062.964367007895
-240754.81628368326 40858.082334055 40858.082334055 -306596.9290353634
-250012.46705291592 76306.59879360712 76306.59879360712 -307976.6810885648
-37230.6384122116 11538.917865483876 11538.917865483876 -39135.677865754275
-38887.786590206466 10027.49308910485 10027.49308910485 -38814.43111287036
-194005.51604781792 41971.59715345372 41971.59715345372 -236506.33394591825
-174242.75090986092 40929.85572705387 40929.85572705387 -216715.81794135208
-29179.717580339948 10049.887631743128 10049.887631743128 -32708.05936524531
-3345.017271260619 863.4420717726528 863.4420717726528 -3990.4925702052424
-116900.62976609466 33185.0665353693 33185.0665353693 -134073.20010502773
-107795.97038761612 30623.94489261195 30623.94489261195 -126381.49263482232
-111598.35003187339 31438.548330216632 31438.548330216632 -121404.08187276874
-101954.94950873069 28460.050498313925 28460.050498313925 -113636.41512691198
-107516.59007456056 30713.440768368295 30713.440768368295 -132689.1512132753
-117414.3356111119 33659.49624078494 33659.49624078494 -139313.54910763886
-93759.14868196877 26934.083330012898 26934.083330012898 -110659.70264302917
-103880.51723978712 29539.111443527592 29539.111443527592 -116959.42512806319
