sig 640
-121601.85303177568 3705.0638135101817 3705.0638135101817 -204267.24694220733
-95883.16026471506 2282.6944189289043 2282.6944189289043 -177412.36021852872
-123414.50922338053 13227.547881077471 13227.547881077471 -202960.5119468812
-97409.20106511457 9815.502843646796 9815.502843646796 -176527.42954745426
-108514.15470367162 2221.4067217922557 2221.4067217922557 -221344.44929741303
-84382.05719401957 1416.8021699148685 1416.8021699148685 -182877.21933963557
-110682.93786512282 11355.695540612669 11355.695540612669 -218300.1918506033
-85518.25186055689 7082.911695714492 7082.911695714492 -180892.82369398614
-114573.93793890333 1834.3045702102256 1834.3045702102256 -242315.10635504557
-100402.8499623293 1019.5138303974504 1019.5138303974504 -181471.48099297562
-104340.39820059937 6850.306799998854 6850.306799998854 -220884.9505145332
-83807.52274884048 6749.71478493054 6749.71478493054 -176076.68168078773
-125847.0954922037 1950.3237446800485 1950.3237446800485 -234012.7674225211
-109616.02863897054 4648.031615803143 4648.031615803143 -209257.40037039164
-109366.34315332501 4846.556292147561 4846.556292147561 -204077.23005687213
-93858.6906516542 4958.901590150297 4958.901590150297 -180520.724702743
-121848.84484760462 5385.152239945055 5385.152239945055 -235448.085346303
-117771.7356164642 7160.504483406081 7160.504483406081 -223484.64209056858
-108714.79394494921 5963.8266221932445 5963.8266221932445 -209511.28455290012
-105832.61580227833 6609.785277188821 6609.785277188821 -197934.6384785403
-124663.36671554533 8407.364317690779 8407.364317690779 -237612.7258600883
-127543.47103302553 10443.671271843432 10443.671271843432 -243030.981084394
-113810.01878007423 6778.863251966543 6778.863251966543 -218272.05516224244
-116619.96457528515 9213.453833470727 9213.453833470727 -223348.81110659937
-126696.366948917 10994.77467406134 10994.77467406134 -242981.3083123494
-141486.72533936542 13757.523562080183 13757.523562080183 -266187.48091001273
-119129.64529969581 7102.883807681754 7102.883807681754 -231049.3514057182
-133057.9113588328 9852.562765358412 9852.562765358412 -253595.59882940224
-124881.95784805261 10025.377302738634 10025.377302738634 -226612.70452095324
-151198.0695359622 8321.955047831503 8321.955047831503 -294384.3847020239
-137707.79797516737 -402.4393463923507 -402.4393463923507 -251442.69739693496
-173303.60778970833 -670.7143755089024 -670.7143755089024 -311978.0387302446
-104878.47673073999 6619.841939201695 6619.841939201695 -222654.1747667018
-144803.97351878934 -649.1744419924812 -649.1744419924812 -281960.71769649844
-141464.68215393793 -3782.6767634169687 -3782.6767634169687 -300091.5514393383
-184949.04163404202 -17094.02522308267 -17094.02522308267 -358346.07392354595
-143476.09541999394 1157.393640908549 1157.393640908549 -255019.87362657482
-154128.49570706428 -490.4285037930715 -490.4285037930715 -264622.38785696024
-147569.5033378886 -2206.6755389555697 -2206.6755389555697 -264818.17412786477
-158163.32033697853 -4113.688244571042 -4113.688244571042 -274357.67370726814
-122393.86417298253 20495.63601531235 20495.63601531235 -195435.64727882613
-93485.9024317585 15020.535887943292 15020.535887943292 -164945.6743166046
-121035.82469258877 27290.0975672545 27290.0975672545 -181864.9043564347
-92989.51935379449 20015.978339455738 20015.978339455738 -152330.10545876718
-109527.46151622455 17663.65094902504 17663.65094902504 -204941.30583033586
-93117.83534388448 14983.497495567382 14983.497495567382 -180787.38218393698
-102671.67835141438 20607.344284200866 20607.344284200866 -180927.78192715408
-85887.36136714622 16869.059532719253 16869.059532719253 -159057.495689012
-112503.76636096352 17860.17270291599 17860.17270291599 -223865.31867191964
-107077.08515302095 18911.07973561722 18911.07973561722 -211271.0099595143
-92902.78065095327 17333.888785455867 17333.888785455867 -178459.4035968995
-88008.4609009965 18280.035018168623 18280.035018168623 -167446.68691782726
-127940.3485687317 17957.91391981418 17957.91391981418 -260070.49380260962
-121147.07745568901 19814.664939098548 19814.664939098548 -240660.32728479576
-94791.39349987688 17578.557976681048 17578.557976681048 -186499.93793435572
-88691.29457745356 18896.56439713367 18896.56439713367 -171231.768506351
-138448.6768604728 19992.772812142182 19992.772812142182 -272543.6972447252
-130367.32748911767 20929.786044576394 20929.786044576394 -255297.04002250015
-99186.17916572304 18192.979583705586 18192.979583705586 -196571.77038316414
-93956.46688298715 18541.381231562737 18541.381231562737 -180243.6924851452
-139719.39603576565 21705.810093105567 21705.810093105567 -274010.00476949196
