sig 640
-70947.32265539154 337.80565755119517 337.80565755119517 -92179.30243991298
-66912.57469730808 534.3406218077915 534.3406218077915 -89911.83735680292
-70658.44396404218 1802.3343221816526 1802.3343221816526 -91283.00940916724
-66599.79149606948 1948.2832582578949 1948.2832582578949 -89038.82524819109
-66997.26119554683 640.2226298618866 640.2226298618866 -94285.84144079153
-63922.69577313222 835.3943417241699 835.3943417241699 -92182.7649866755
-66561.87568391743 1753.9103314898286 1753.9103314898286 -93268.87683331151
-63483.71010451133 1937.6385594935923 1937.6385594935923 -91156.57936257955
-64933.97579411698 971.1292345705816 971.1292345705816 -96869.30612167572
-62472.04576116001 1208.4845227867759 1208.4845227867759 -94756.08750737304
-64322.25181842852 1897.6121222576617 1897.6121222576617 -95453.8069359778
-61862.792318193155 2112.582722603468 2112.582722603468 -93319.43292427168
-64211.72875618142 1326.9219244423773 1326.9219244423773 -99861.05325830464
-62176.90716750043 1630.994192264896 1630.994192264896 -97890.2605282762
-63378.35225266666 2093.3200806876944 2093.3200806876944 -98025.69935868293
-61356.79252208157 2356.7628542678513 2356.7628542678513 -96080.14981949913
-64248.342553867726 1772.1983782121574 1772.1983782121574 -103364.876304336
-62756.63655341877 2135.730728895805 2135.730728895805 -101693.99866986455
-63258.836554589274 2365.7617985939096 2365.7617985939096 -101210.17255906948
-61762.09740631725 2691.945859145937 2691.945859145937 -99604.98657615045
-65441.669631296 2294.1241857677046 2294.1241857677046 -107277.77337606071
-64760.9087457515 2655.973316918593 2655.973316918593 -106374.2661301829
-64313.173348192424 2577.067315999756 2577.067315999756 -105087.31710505253
-63642.991919363194 2944.454957607937 2944.454957607937 -104171.33111742772
-67148.57155013517 2658.153563881892 2658.153563881892 -110886.15266859975
-67959.5004681896 2908.368455740605 2908.368455740605 -111767.0495623697
-66454.09661676869 2372.342323275675 2372.342323275675 -109616.97481757897
-67250.37217630299 2617.707690518735 2617.707690518735 -110506.42064613057
-69129.30429497795 2587.868680032365 2587.868680032365 -113009.88947496955
-72607.89110459578 2422.8937831256058 2422.8937831256058 -116687.26457117102
-69866.23772183887 1404.7911269517215 1404.7911269517215 -114746.10776049118
-73375.39872059501 1113.5211676082586 1113.5211676082586 -118440.83063116598
-72401.3031565618 1686.3145575153649 1686.3145575153649 -112825.31229102654
-79344.49316983267 381.8559394870996 381.8559394870996 -118462.67215075853
-75539.46193871008 -700.7224065487742 -700.7224065487742 -119306.6480900022
-82584.97108902913 -2184.623968985948 -2184.623968985948 -124954.73153008027
-79937.19939887308 343.9585905365976 343.9585905365976 -114951.51243989078
-82288.61553165774 -276.50555169449603 -276.50555169449603 -116529.01098533886
-81185.87047540631 -464.370927688158 -464.370927688158 -117551.43497436417
-83553.95026232883 -1101.6235695567448 -1101.6235695567448 -119109.01486990394
-70596.12899470795 2876.516294370632 2876.516294370632 -90466.22537713492
-67176.67203186093 3172.8327890555715 3172.8327890555715 -88614.2868034869
-69998.59694163814 4062.223236873001 4062.223236873001 -88840.05691701667
