sig 640
-85132.18571193819 1483.7059969398163 1483.7059969398163 -127296.45776621571
-73969.63670860209 1722.8771774787224 1722.8771774787224 -118034.18484201583
-84273.0135043044 5642.388966058354 5642.388966058354 -124343.1724127844
-73249.59090734845 5316.620779126856 5316.620779126856 -115065.2529706034
-79591.48787198332 2033.4202908714333 2033.4202908714333 -134038.05483097804
-71827.43158482395 2352.5396602534047 2352.5396602534047 -124374.03914848456
-77818.32884015191 4981.83459514795 4981.83459514795 -129474.90942753087
-70082.21718689842 5020.862006910143 5020.862006910143 -119905.11285907887
-78052.4209785722 2527.9764414555157 2527.9764414555157 -139274.35906704504
-72283.07261232605 3189.2432702246565 3189.2432702246565 -132233.76318075333
-75577.71186655191 4367.7948627304395 4367.7948627304395 -133810.9218478285
-69916.80775354407 4993.497488703466 4993.497488703466 -126767.02321039334
-76761.51470455853 3414.354050895765 3414.354050895765 -144689.11157689063
-73651.02374490268 3991.614160560256 3991.614160560256 -140639.18842800488
-74527.8799699418 4434.179692470895 4434.179692470895 -139661.22653908163
-71424.93148810176 4958.0868014032 4958.0868014032 -135547.17761918367
-77603.12706247548 4085.5175869718637 4085.5175869718637 -150921.13597257296
-76433.14657472349 4493.7151239414625 4493.7151239414625 -149161.33037371116
-75841.42887254097 4430.4740970706225 4430.4740970706225 -146950.86960757012
-74753.58532042983 4816.742205508484 4816.742205508484 -145092.28653307582
-80309.09032292724 4534.883015414871 4534.883015414871 -157315.19799945972
-80614.1970401928 4771.507730694666 4771.507730694666 -157776.37236066072
-79146.03717485498 4353.068171412015 4353.068171412015 -155213.81305538653
-79554.87438648561 4626.752752974291 4626.752752974291 -155568.44104166294
-83397.39851128276 4608.104200301282 4608.104200301282 -162958.75426588923
-85894.55109151395 4620.646199521934 4620.646199521934 -166366.83532265035
-83455.96599756235 3786.215433750749 3786.215433750749 -163467.98232725658
-85944.50233697507 3758.2500092114674 3758.2500092114674 -166827.52198374984
-87009.66218746931 4044.568343519388 4044.568343519388 -165870.566890961
-93894.37288517332 3697.972993447982 3697.972993447982 -174000.52675176002
-89029.71310287992 1953.231211320563 1953.231211320563 -170625.2304563441
-95924.36858349523 1552.6783980882396 1552.6783980882396 -178665.91514172475
-91611.091662405 2328.0051785300398 2328.0051785300398 -163014.0851844006
-104637.79066371839 474.62019276598755 474.62019276598755 -177363.16213167793
-98053.64403572536 -1723.3649453614362 -1723.3649453614362 -177063.88165477556
-111510.69831070489 -4604.052960581874 -4604.052960581874 -190782.99579887587
-102611.21741617187 218.99296943164234 218.99296943164234 -166607.77803296223
-109600.86200138906 -755.9971113797419 -755.9971113797419 -172693.12271971485
-105066.71602512368 -2194.186260587745 -2194.186260587745 -171208.03661212354
-111968.41189568353 -3259.8929952585604 -3259.8929952585604 -177335.8026987119
-84214.96674078084 8544.412139033113 8544.412139033113 -121775.34450490384
-75440.02346738074 8578.247824230231 8578.247824230231 -114383.03610571873
-82339.165151893 11426.710000412993 11426.710000412993 -116095.68031362492
-73798.49812544108 11111.256064233166 11111.256064233166 -108818.17476895102
-79897.02381377437 8543.981690318167 8543.981690318167 -128140.56115871106
-74558.59181264149 9464.764185944714 9464.764185944714 -121337.13015406099
-75397.45025831033 10627.557707631295 10627.557707631295 -117765.8851104169
-70124.62695593487 11075.282430942905 11075.282430942905 -111113.95892862676
-80306.39702678123 9387.70691666639 9387.70691666639 -134587.16647855722
-76047.52312651713 10956.01171570874 10956.01171570874 -128438.78936084456
-72845.96492264363 10718.98118698161 10718.98118698161 -119446.22747570492
-68771.04543470056 11825.353301106254 11825.353301106254 -113665.4632366586
-80677.52776114015 11121.931880703207 11121.931880703207 -140225.57841335505
-77434.83007173965 12309.86335756956 12309.86335756956 -135285.11403726143
-72226.93943310746 11599.909110489403 11599.909110489403 -122404.36514898205
-69260.94644183907 12436.592963115603 12436.592963115603 -117386.92695529976
-81617.16686218014 12613.692467482539 12613.692467482539 -145701.78259948117
-79689.0593639537 13465.801436615668 13465.801436615668 -141559.3809806174
-73701.7631331095 12704.795061434204 12704.795061434204 -128534.71780812804
-71797.66463614558 13322.19159865094 13322.19159865094 -124505.14248891879
-83915.34901114613 13680.590976671769 13680.590976671769 -151090.61673388357
-82445.2179203783 14065.750245399231 14065.750245399231 -147895.13811015338
-77854.96451446973 13681.265556373517 13681.265556373517 -137907.66978019133
-76328.98938336916 13975.33611262487 13975.33611262487 -134572.66349330384
-85619.9872462339 13948.709740253737 13948.709740253737 -156082.9112981845
-85169.68713026447 14187.120733606358 14187.120733606358 -154993.10738363658
-82439.27491938786 13682.59041382651 13682.59041382651 -149168.29881744576
-81932.06411556105 13986.848383131884 13986.848383131884 -147965.95383329393
-86635.81641654173 12958.13528117989 12958.13528117989 -160699.05183879647
-87473.97914753202 12676.526500134782 12676.526500134782 -162295.5727477719
-88851.9218044833 12759.319762041958 12759.319762041958 -166014.08242096912
-89669.40502570705 12422.136920153043 12422.136920153043 -167674.23457969687
-87051.6288027725 10098.61122058111 10098.61122058111 -165611.94972107085
-86807.7887558466 7444.323408056084 7444.323408056084 -167743.37651776554
-99333.62225224104 10085.071523553916 10085.071523553916 -192538.0725307029
-99097.55457777192 7164.469696230701 7164.469696230701 -194376.30902513835
-86044.01953314204 4829.92065016382 4829.92065016382 -159853.41813131006
-113587.59731127185 -4231.050111683375 -4231.050111683375 -190202.76070822479
-113294.6732286042 -4170.712781862179 -4170.712781862179 -220376.52409698273
-142347.81713914985 -14793.970240168946 -14793.970240168946 -249681.98815611194
-82043.53696804299 13072.702093592114 13072.702093592114 -112570.35879752628
-76866.89783917028 13189.260125125013 13189.260125125013 -108124.15506270889
-79561.36389531057 14199.103980568294 14199.103980568294 -106081.69499996548
-74455.62841154957 14075.354993330602 14075.354993330602 -101894.07030522828
-79145.9667212189 13034.157132822173 13034.157132822173 -116117.03750089757
-77364.80740840359 14143.104698568088 14143.104698568088 -113500.522202574
-74018.82167642652 13327.608752989352 13327.608752989352 -105012.99546272171
-72266.83235134164 14114.22395174922 14114.22395174922 -102703.42401429439
-80283.75529360797 14101.538796078126 14101.538796078126 -120753.06505579142
-79615.29540236206 15906.23630074698 15906.23630074698 -118486.61741859406
-72035.3413210688 13909.165571441443 13909.165571441443 -104244.47684323923
-71482.9959770686 15347.89055550622 15347.89055550622 -102454.40229442317
-83198.21598141585 16392.510754590257 16392.510754590257 -126213.8892532016
-82807.46073768748 18652.129770959866 18652.129770959866 -123624.81808532895
-71184.78107372389 15620.286096629641 15620.286096629641 -102975.8078682709
-70938.01889459616 17399.83702711767 17399.83702711767 -100918.91228949836
-87338.78707795736 19854.394671139904 19854.394671139904 -132066.66430200575
-87494.63110449017 21705.705763359692 21705.705763359692 -129119.6732510551
-70648.60352340913 17861.824189555933 17861.824189555933 -100221.30260483074
-70872.76415455255 19345.975992276763 19345.975992276763 -97890.13534672464
-93484.29627419692 23413.375972901744 23413.375972901744 -138278.7580942719
-94265.64903865356 25320.083943377667 25320.083943377667 -135571.8534344342
-70639.96558126788 19601.020980257108 19601.020980257108 -96017.0528162249
-70876.33516346599 18582.41647078701 18582.41647078701 -93844.36053818093
-100193.90836547432 27212.544750965477 27212.544750965477 -145061.7789224277
-101511.4069463382 28373.862373849646 28373.862373849646 -143588.43997846992
-69338.29936341319 19637.38720390581 19637.38720390581 -90729.00148031578
-70541.1581684841 20848.67783813645 20848.67783813645 -89173.24450829181
-108328.22373818864 30741.197534097708 30741.197534097708 -154367.78114003962
-109878.7236732785 31760.476336778025 31760.476336778025 -151089.54883866827
-68290.54699646338 20418.968189498137 20418.968189498137 -83844.69082864282
-67816.19667257846 19345.857519023215 19345.857519023215 -80682.47074649706
-117790.50601696524 31364.398626324357 31364.398626324357 -161415.82311906657
-121205.6502399958 36129.94582434971 36129.94582434971 -158030.60833787092
-64073.6341345237 18580.940987772992 18580.940987772992 -74568.11604178823
-65540.33179081461 19686.7577960294 19686.7577960294 -75172.00116904802
-127540.434693759 37982.87455733985 37982.87455733985 -167977.6189850552
-144022.06611710406 43146.89820680789 43146.89820680789 -180563.63540745073
-57636.71606157538 18347.33902116608 18347.33902116608 -60868.33693930551
-81179.34850386242 26510.3692578476 26510.3692578476 -80703.33005376406
-79082.87606667087 14838.046139018043 14838.046139018043 -102426.70946537929
-77397.4612726496 15196.366766724783 15196.366766724783 -100919.76276037662
-76569.37545291644 14940.574586181798 14940.574586181798 -96419.39747677294
-74886.07054888537 15252.109502041609 15252.109502041609 -95018.01092115509
-77575.78230989895 14251.515170182949 14251.515170182949 -103337.42004621534
-78496.5640031418 15366.624975329938 15366.624975329938 -103418.4099595164
-73637.9710465679 13878.319920380436 13878.319920380436 -95057.63362580232
-74580.29671064155 14863.000176582544 14863.000176582544 -95135.7821981835
-78818.89932088867 14868.472230327488 14868.472230327488 -103991.50905207283
-80641.35939550083 16341.422283793458 16341.422283793458 -104570.1053805507
-74089.66396976872 14246.211960512286 14246.211960512286 -94074.1798075166
-75902.06837658057 15553.357278776617 15553.357278776617 -94616.05618577362
-80742.45913041837 16040.41397677724 16040.41397677724 -103894.95940722442
-82977.27616064051 17749.221946377413 17749.221946377413 -104610.8634648339
-75551.97655634751 15200.658481137223 15200.658481137223 -92698.0461082335
-77657.78629724639 16710.48080462639 16710.48080462639 -93405.33298936431
-82685.25480556097 17635.201366761416 17635.201366761416 -102522.23369321825
-85102.64889938949 19178.913238934256 19178.913238934256 -103383.72131380609
-77093.90593856413 16463.708239627274 16463.708239627274 -90524.11861136118
-79512.56769533448 18053.312835433066 18053.312835433066 -91410.5205340297
-84727.84001646333 19279.200773183104 19279.200773183104 -99488.16136073979
-88490.57443168736 20804.31292729445 20804.31292729445 -101184.66748705042
-78787.31292062161 17787.058409545374 17787.058409545374 -87126.66520804475
-82522.53848390686 19214.607507614324 19214.607507614324 -88933.13966734915
-87294.79859870857 20059.238869842487 20059.238869842487 -95368.50593711894
-91384.03923619323 21519.89589486001 21519.89589486001 -97468.08676041933
-81236.19803940567 18320.841018101903 18320.841018101903 -83049.44866584039
-85180.77289842078 19617.572252592443 19617.572252592443 -85288.25558618772
-89057.52136362478 20085.1363085508 20085.1363085508 -89725.83189834753
-92756.30116832665 21319.69613694948 21319.69613694948 -91787.33574656383
-83021.02131681412 18097.146203160104 18097.146203160104 -77865.88221696937
-86690.35302750122 19290.455310906487 19290.455310906487 -80041.12564015498
-89746.65503206392 18693.720687204124 18693.720687204124 -79570.4442824342
-99357.42179094024 20468.013750954655 20468.013750954655 -84744.59491683303
-84507.73060659641 16134.901220289687 16134.901220289687 -70384.52211306534
-94082.52345373952 17884.866042197908 17884.866042197908 -75747.31578597576
-79764.38061249504 2706.1921487310146 2706.1921487310146 -53849.42199818925
-57058.24102333743 -1139.192737589627 -1139.192737589627 -42326.9667477236
-89852.62272977617 9621.06200941045 9621.06200941045 -69249.16500104798
