sig 640
-93622.57925022516 2197.993927542395 2197.993927542395 -145854.11029584185
-78817.88000199765 2576.3162655270744 2576.3162655270744 -131612.43919152406
-92177.00841184166 7855.106361116479 7855.106361116479 -141223.85878713767
-77653.11275019593 7057.3048262097245 7057.3048262097245 -127185.88460245765
-87426.12615174957 2554.6164192615647 2554.6164192615647 -153276.2442599372
-77397.92045460052 3175.9367455736156 3175.9367455736156 -141359.69936032745
-85031.51892826008 6183.40647713516 6183.40647713516 -146709.26034962884
-74838.36942577414 6361.987215650899 6361.987215650899 -134821.7947035984
-83361.52013021531 3354.0468923740236 3354.0468923740236 -159445.197451514
-77214.01722797121 4046.252947914051 4046.252947914051 -151529.77100347145
-80375.70275908109 5413.572998038304 5413.572998038304 -152233.45925983545
-74295.66599082934 5873.111868596383 5873.111868596383 -144164.13103607777
-83019.54447362058 4119.691367271898 4119.691367271898 -166192.28916264823
-79735.14886092754 4522.418809567174 4522.418809567174 -161284.63207071213
-80168.05476037785 5136.952939275119 5136.952939275119 -159230.12257405874
-77032.38786127443 5447.948516844219 5447.948516844219 -154186.32078066215
-84127.05522587287 4530.9530876988265 4530.9530876988265 -172718.26869652112
-82984.56259265334 4863.544077088443 4863.544077088443 -170698.58437552452
-81992.2646623962 4849.9364765693335 4849.9364765693335 -167700.3028082738
-80867.77641724951 5146.6713256237845 5146.6713256237845 -165678.07167472944
-86673.11983075686 4833.915649463099 4833.915649463099 -179063.3455573615
-87370.93032916922 5014.6169149284815 5014.6169149284815 -179764.71402896277
-85829.17890988366 4584.358212571606 4584.358212571606 -177244.96050735773
-86493.53538688242 4777.763195103209 4777.763195103209 -178023.24821836225
-89801.44837327041 4820.744056194968 4820.744056194968 -184182.70078533323
-93149.79128784094 4913.3046035925745 4913.3046035925745 -188874.37921425156
-90283.53809022564 3759.6068480195117 3759.6068480195117 -186156.67326544403
-93701.63144248206 3771.0930128186296 3771.0930128186296 -190858.57666555562
-93328.48170161938 4451.530108893923 4451.530108893923 -186480.96474310188
