sig 640
-73118.78140767082 523.3880826419934 523.3880826419934 -97816.08753945776
-68140.22378921516 741.3588146895897 741.3588146895897 -94902.94804297143
-72763.56564882159 2318.4122673773754 2318.4122673773754 -96825.80521034887
-67795.87923233863 2423.078803809547 2423.078803809547 -93898.3062279962
-68719.39974041026 830.5565541838356 830.5565541838356 -100622.91857869935
-64936.690121234635 1031.6119076510572 1031.6119076510572 -97650.7215808111
-68175.51598194287 2209.1042093992 2209.1042093992 -99274.31135011475
-64405.665611613185 2338.034913868945 2338.034913868945 -96300.54239225564
-66577.21439668567 1104.5518458223887 1104.5518458223887 -103630.47537437452
-63553.01570657342 1383.319172743928 1383.319172743928 -100714.59610494424
-65837.27253832923 2272.6242063715636 2272.6242063715636 -101762.8712554595
-62793.66932455787 2472.0167075547674 2472.0167075547674 -98935.57652362525
-65877.25470984416 1565.4267728056266 1565.4267728056266 -107137.66557547133
-63504.64981569276 1977.2976539812244 1977.2976539812244 -104314.43427896425
-64794.69517635007 2487.4357133434664 2487.4357133434664 -104816.29659363847
-62421.40255261218 2843.0523513637754 2843.0523513637754 -102002.15009218235
-66580.29581697429 2118.3176927420536 2118.3176927420536 -111282.21957168671
-64796.684397297395 2512.503766094701 2512.503766094701 -109030.84683901645
-65178.90635464117 2824.5465010864236 2824.5465010864236 -108336.3328446562
-63439.0392470613 3177.7968659528015 3177.7968659528015 -106095.27303965598
-68071.70239277331 2646.9065657152846 2646.9065657152846 -115713.8207416353
-67341.75403305958 3048.4182786790952 3048.4182786790952 -114694.02732774412
-66588.58560866243 2939.5753683710695 2939.5753683710695 -112839.58203152195
-65868.56891976797 3343.465262236577 3343.465262236577 -111826.72429300439
-70070.37533088091 3060.3094404190865 3060.3094404190865 -119722.5501936885
-71211.82989922151 3359.8300462636807 3359.8300462636807 -121042.97371026591
-69238.90796068056 2668.519705765766 2668.519705765766 -118327.70860898127
-70384.34688839594 2974.39238606297 2974.39238606297 -119652.7512083979
-72333.01974439617 3066.8070653970535 3066.8070653970535 -122059.88612130705
-76492.25292930132 2910.4921779835486 2910.4921779835486 -127072.32146993688
-73309.07689216256 1583.0427209887384 1583.0427209887384 -124376.46325503344
-77569.91321005888 1245.7792357285266 1245.7792357285266 -129437.35874502028
-75582.0570269571 1988.083158728381 1988.083158728381 -121862.4296663036
-83822.15124297785 426.6007532893303 426.6007532893303 -129426.03350536014
-79705.71115383774 -806.8086354822005 -806.8086354822005 -130004.67067249585
-88008.69411827713 -2628.3361047730223 -2628.3361047730223 -137520.8086497278
-84277.17567008515 341.9922944717272 341.9922944717272 -124831.36758868131
-87177.03043397199 -370.6880137134036 -370.6880137134036 -126887.27887041129
-85792.95614283923 -652.5861737239584 -652.5861737239584 -127907.41549026643
-88678.83140875671 -1363.275016863361 -1363.275016863361 -129936.0705367743
-72677.13769859257 3632.110889629335 3632.110889629335 -95851.67642560869
-68529.5906004508 3900.2503472192266 3900.2503472192266 -93361.18068911933
-72002.09855111342 5074.947155394588 5074.947155394588 -93781.55446313346
-67837.88092414573 5237.357884968395 5237.357884968395 -91350.91316352294
-69050.92270062635 3705.8720234348684 3705.8720234348684 -98665.00047898505
-65965.80012420529 4185.207917036201 4185.207917036201 -96194.8094928112
-67723.74473501022 4847.853698492119 4847.853698492119 -95377.7112109797
-64648.71584563473 5262.822725666435 5262.822725666435 -92953.50702487034
-67523.56018771075 4344.217005367756 4344.217005367756 -101542.62880374378
-65214.58088352222 5054.34383544411 5054.34383544411 -99266.87987861768
-65445.39050455001 5253.499249499089 5253.499249499089 -96904.50911264545
-63185.89145075987 5862.984534976276 5862.984534976276 -94681.73504790495
-67323.62740301166 5402.536519038704 5402.536519038704 -104896.27554432456
-65637.83296896695 6315.166741349632 6315.166741349632 -102858.42447623538
-64425.47980500113 6105.932089816868 6105.932089816868 -98805.50867090891
-62761.60395898869 6944.291029178582 6944.291029178582 -96830.43679833236
-68318.96007465207 6683.164109469721 6683.164109469721 -108911.12634374596
-67109.67843160921 7823.782087722313 7823.782087722313 -106990.88748005981
-64606.468463828045 7231.601897435532 7231.601897435532 -101276.16348594852
-63414.45959284117 8271.058068794027 8271.058068794027 -99459.94132502063
-70148.94948346932 8073.887520648187 8073.887520648187 -113371.81764827807
-69277.8790940446 9276.972527510443 9276.972527510443 -111576.00839073013
-65766.8785805086 8425.258431831724 8425.258431831724 -104649.46405302231
-64960.44964958333 9532.158535902785 9532.158535902785 -103010.06295910761
-72165.77016903718 9024.456925017163 9024.456925017163 -117838.33733918957
-71531.78767147634 10069.599729657832 10069.599729657832 -116373.08467600035
-68078.74376320865 9247.252540290903 9247.252540290903 -109836.3020343059
-67528.93556511113 10214.000538775708 10214.000538775708 -108364.10825710864
-73528.84667441266 8916.366891634516 8916.366891634516 -121544.01911353307
-73093.05688823343 9214.424349001212 9214.424349001212 -120797.90660547565
-72191.72039508387 9055.388440759438 9055.388440759438 -118930.8892517933
-71747.28065157535 9351.06578910533 9351.06578910533 -118174.33715945577
-74163.64281936952 7295.915614537824 7295.915614537824 -124251.31910395202
-74801.56239794992 5484.312537340698 5484.312537340698 -125997.39242415784
-79821.74736221877 6929.20491992819 6929.20491992819 -135033.02309563005
-80550.71970402965 5076.96327355953 5076.96327355953 -136732.26112107342
-75516.63597385792 4690.770780822451 4690.770780822451 -124577.60963826091
-89785.80656881232 -1354.9882531674602 -1354.9882531674602 -138809.85307546981
-91814.82169649829 -57.88955751629245 -57.88955751629245 -156182.5332886679
-106453.80530208944 -6745.2008598385255 -6745.2008598385255 -170180.93170148827
-71843.13433121606 6002.450921374097 6002.450921374097 -92281.90442080537
-68848.02330361455 6347.85723374285 6347.85723374285 -90542.0436662181
-70848.05437790269 6925.460743110631 6925.460743110631 -89570.11593124615
-67847.13788893142 7216.138713497934 7216.138713497934 -87842.85076967962
-69137.54903314981 5982.229362272185 5982.229362272185 -94226.48729771495
-67285.40050260759 6675.524589324001 6675.524589324001 -92862.95288717125
