sig 640
-102791.92721195833 2908.9282237440975 2908.9282237440975 -164580.58693009
-85067.00228536785 3048.6796203949707 3048.6796203949707 -145903.0407451687
-100955.28605390846 9615.522067511662 9615.522067511662 -158228.81998488333
-83546.10708416004 8527.461102555426 8527.461102555426 -139888.86160931835
-93773.21553197739 3074.0706623097667 3074.0706623097667 -172255.69832102474
-82043.12022967137 3731.5990473539646 3731.5990473539646 -158347.91910721833
-90748.86333805822 7128.8140692770585 7128.8140692770585 -164337.88227593174
-79036.88195231304 7285.001206766963 7285.001206766963 -150098.18243795255
-89491.64925670787 3692.350072938738 3692.350072938738 -179496.24434629106
-82203.17015646299 4043.820503846421 4043.820503846421 -169471.4767670137
-86012.54988794225 6015.853042885723 6015.853042885723 -170429.6468600013
-79117.57456406702 6047.722490599888 6047.722490599888 -160168.07236881746
-88702.66516882849 4057.1837208488278 4057.1837208488278 -186183.61035210657
-84440.35051132672 4462.937614136938 4462.937614136938 -179211.05091916365
-85344.28319915738 5308.775879185507 5308.775879185507 -177943.0247067372
-81144.73951574048 5376.178787546663 5376.178787546663 -170869.1652325576
-90798.41600872367 4602.893457894181 4602.893457894181 -192649.2810451643
-89010.5705464912 4876.830398844981 4876.830398844981 -188981.9008228106
-87696.26074417992 5086.389148347232 5086.389148347232 -185887.8793593327
-85994.82300434411 5352.703772920104 5352.703772920104 -182139.2630912764
-93120.77616089443 4916.903410959105 4916.903410959105 -198030.84829320514
-94236.12945710182 5324.580091406675 5324.580091406675 -199618.01517969437
-91093.55340357409 4585.4380464627175 4585.4380464627175 -193863.81455893503
-92231.76788346785 5004.1924567432925 5004.1924567432925 -195505.99826985458
-95935.27746754108 5355.097391121255 5355.097391121255 -202808.10341820863
-99967.64526309444 5593.379711736915 5593.379711736915 -209334.8095852965
-96543.92551608729 4268.035215344962 4268.035215344962 -204888.45875244378
-100489.6588897018 4249.190980677374 4249.190980677374 -211678.42714420074
-98366.88042653058 5064.352905874487 5064.352905874487 -204205.72841729433
-107541.33789557626 4326.494347417872 4326.494347417872 -218151.79725730605
-103016.48602568911 2044.7756648699306 2044.7756648699306 -216121.15480563222
-112381.3671518387 886.8221687322595 886.8221687322595 -229900.3256931797
-102066.48974812253 2771.9579724034384 2771.9579724034384 -199183.72042232877
-120204.73758521708 -327.59023727036094 -327.59023727036094 -220391.06048212302
-112798.98418925266 -3536.672931822673 -3536.672931822673 -224379.4665478276
-131703.1916376719 -7612.3436595692165 -7612.3436595692165 -245427.26094982628
-118496.93741148525 -403.7470948657696 -403.7470948657696 -203932.12953558442
-130431.19616917815 -1243.1884389036609 -1243.1884389036609 -214385.9490463426
-120308.20947039648 -4443.369338228154 -4443.369338228154 -207795.8683714952
-132257.1785709437 -5484.127626736155 -5484.127626736155 -217832.16218609552
-100227.28821995249 14470.462424745361 14470.462424745361 -151729.8128999268
-86496.92231764851 14108.102342479104 14108.102342479104 -137441.50536462368
-95363.00074291267 18380.303207073626 18380.303207073626 -138192.23816245276
-81865.64725372945 16939.748255531224 16939.748255531224 -124571.52883981692
-94352.46012875158 13270.561222512346 13270.561222512346 -159929.46788639115
-85482.18381487376 13994.287487368589 13994.287487368589 -148662.98144868985
-85141.30660676835 15511.782079710294 15511.782079710294 -138578.10680963914
-76801.12158231183 15210.41243317947 15210.41243317947 -127387.55492277308
-92145.15078682624 13513.657152589707 13513.657152589707 -167653.24480480468
-86557.09291911703 14189.177542181378 14189.177542181378 -157985.97576603573
-80715.6984366643 14338.55918473436 14338.55918473436 -141175.29533160338
-75409.39622400464 14350.343649372386 14350.343649372386 -131718.0954203072
-93492.37463023457 14665.998390476241 14665.998390476241 -174775.84346699485
-89476.94032834556 15125.074910139949 15125.074910139949 -166424.50161309558
-81426.53238808874 14581.588812154929 14581.588812154929 -147042.53448560982
-77711.1652377637 14395.880462685103 14395.880462685103 -139401.04091279578
-95467.64425521309 15456.019957222854 15456.019957222854 -181104.230687569
-93178.83986649188 16548.638990700165 16548.638990700165 -175739.18302445437
-84143.20738110258 14754.173560939082 14754.173560939082 -155274.29821324113
-81775.86291804018 15540.459565573787 15540.459565573787 -150436.19528405758
-97598.5982315224 16459.799875380704 16459.799875380704 -188078.73038728398
-96455.95841387229 17172.342880553086 17172.342880553086 -184455.98242202742
-88791.24475839899 15793.00573419674 15793.00573419674 -168356.07210124988
-87571.45644104129 16494.52716152153 16494.52716152153 -164882.73667643324
-99930.66933349695 16833.05806220246 16833.05806220246 -194087.47723505026
-97601.81789279482 16574.69185817764 16574.69185817764 -190126.4574400429
-96580.62939764171 17077.34649212806 17077.34649212806 -185648.30271590402
-94231.10449776036 16802.929992634767 16802.929992634767 -181647.52238009256
-97905.48062919866 14703.913994637536 14703.913994637536 -195099.90899320706
-97479.29967203301 13925.640763102461 13925.640763102461 -195778.0806015455
-103131.36921404701 15235.284913227857 15235.284913227857 -206835.080556906
-102846.50748747103 14365.060765598115 14365.060765598115 -207173.3597183587
-95316.98478446263 10224.994580351049 10224.994580351049 -196059.8037560096
-96859.75388683112 7626.001510237868 7626.001510237868 -202528.50885618542
-115540.40136265337 9991.83420034426 9991.83420034426 -238097.5911408386
-116445.99810869183 6963.958858673439 6963.958858673439 -244479.93870353617
-91731.05313619389 5084.459381580997 5084.459381580997 -188583.49856204135
-132572.25599058866 -7257.802906074435 -7257.802906074435 -240196.70151621808
-136440.8310615829 -6644.423032423737 -6644.423032423737 -280923.98561688024
-181582.10077881112 -23273.55643003971 -23273.55643003971 -333523.77964063967
-94571.66019975439 20422.402068601048 20422.402068601048 -131089.55620474252
-87692.95359121804 20074.63047808031 20074.63047808031 -124225.03425861706
-89452.09192507269 20999.439160086316 20999.439160086316 -118566.27304239728
-82597.66799874307 20409.14488942783 20409.14488942783 -112394.21618888028
-91106.87782709587 19129.0178579015 19129.0178579015 -136381.26124086796
-88548.20193354777 20456.8834667033 20456.8834667033 -131975.68296042606
-80493.74293360232 18789.565310103426 18789.565310103426 -115207.57058760876
-78015.65280895373 19551.17712938322 19551.17712938322 -111528.95033997369
-93499.66288274135 20609.278661537446 20609.278661537446 -143659.24356676082
-92701.3431197224 22411.410008547995 22411.410008547995 -139446.9181359821
-77110.04425212025 19070.26064682945 19070.26064682945 -112242.77367094079
-76354.93022353968 20151.3946926306 20151.3946926306 -108718.77909212335
-99233.13124378715 23816.26671814273 23816.26671814273 -151294.99091659227
-99507.41325573977 25930.39532481625 25930.39532481625 -147537.77875251792
-76064.1331866657 20279.66253868462 20279.66253868462 -107961.10739834642
-76212.44929933855 20227.22787322777 20227.22787322777 -105624.67476073805
-106218.49028912028 28324.14102381564 28324.14102381564 -159528.55101164966
-107286.535419517 29470.502978929122 29470.502978929122 -157079.63207933362
-75153.27672196919 20933.97814560867 20933.97814560867 -103518.5214415711
-75867.42915989045 22053.60689465821 22053.60689465821 -100959.06899177747
-114441.99339619029 31785.723224129506 31785.723224129506 -169088.74724274175
-115257.64916205447 33281.54824354788 33281.54824354788 -164572.00804187098
-74487.88948300447 22142.381095648743 22142.381095648743 -97986.75002010817
-75105.5578394298 21854.001503514613 21854.001503514613 -93005.3016868927
-123183.6341856953 32995.89265115162 32995.89265115162 -177826.4024829925
-123564.21191450923 35780.658096028106 35780.658096028106 -169720.51044426826
-73498.99129786777 20788.371643380277 20788.371643380277 -89065.51189236669
-72592.97378048064 21468.654672601988 21468.654672601988 -87957.14657643472
-133243.02751342818 39451.730176749945 39451.730176749945 -185141.57352541402
-132072.37975541002 38073.54840107885 38073.54840107885 -178122.5831391749
-69391.33404423726 21663.04870254801 21663.04870254801 -82911.55523874296
-71188.8126470976 20161.63209759047 20161.63209759047 -81497.83793468327
-142590.31752947485 41631.7058597461 41631.7058597461 -193925.84511425017
-149829.5435170297 48056.91756608321 48056.91756608321 -187704.42409267466
-65083.33967915519 19436.991994592623 19436.991994592623 -72229.91070476966
-65351.629777139664 19239.848264436678 19239.848264436678 -71214.22345928094
-151357.460278447 47298.87642751586 47298.87642751586 -191525.0237336701
-164668.1049443331 49329.94110592324 49329.94110592324 -197179.09267778398
-55049.50278447858 17613.866794739635 17613.866794739635 -54772.557624940084
-75762.34858684086 26040.58123155991 26040.58123155991 -79162.36827966124
-88447.75711983838 21292.657370423352 21292.657370423352 -112691.23329038055
-86903.25500400075 21484.409161950283 21484.409161950283 -111154.73681359434
-84793.09423950822 20814.513529312208 20814.513529312208 -104691.02456406852
-83296.52018514945 20974.803220509115 20974.803220509115 -103308.1851801987
-85920.4314555694 19742.992680731644 19742.992680731644 -113234.90976230777
-88168.50733125604 21047.053022418342 21047.053022418342 -114110.32104564094
-80326.74195752961 18737.277584874486 18737.277584874486 -102055.99188490158
-82654.70663367004 19953.81081840492 19953.81081840492 -103010.7767458174
-87899.79517479338 20120.055467701066 20120.055467701066 -114005.10845838676
-90905.68927739309 21673.061006082746 21673.061006082746 -115208.89014184818
-81372.18612534108 18894.042645294292 18894.042645294292 -100767.6468445571
-84435.09009703857 20313.36505752777 20313.36505752777 -101996.7753556613
-90958.0278572052 21452.05556870267 21452.05556870267 -113445.21589321553
-94829.63682215087 23075.91556359134 23075.91556359134 -115186.05069699303
