sig 640
-136163.52665603772 5530.869817740313 5530.869817740313 -243745.55233386467
-95370.69481287773 1911.0322345785175 1911.0322345785175 -196308.42433979968
-144914.92800058835 21287.885716780744 21287.885716780744 -247991.1108753695
-102224.10779374489 11933.427774039952 11933.427774039952 -200680.66691985948
-140932.59661893296 2783.2405557736993 2783.2405557736993 -293052.4035506289
-98768.19057530143 903.1871845347431 903.1871845347431 -184830.68566659105
-139482.74490287327 19319.79893924504 19319.79893924504 -282915.7592942345
-98391.13650052069 9917.226982543536 9917.226982543536 -175377.55318000738
-152068.54820730822 2066.2084866521673 2066.2084866521673 -292714.59233279485
-118527.81806696772 3520.5149519361075 3520.5149519361075 -219118.97034352834
-132598.98272789232 13116.701162945219 13116.701162945219 -255328.83404650318
-96646.59226131203 6902.157446960147 6902.157446960147 -176652.1919459399
-166804.5513838315 9589.457265671565 9589.457265671565 -296327.16314862884
-137988.25946570898 1978.5429888287756 1978.5429888287756 -238414.80652263266
-132600.15673895454 4987.914725576487 4987.914725576487 -234367.17417760793
-110519.6798636006 6034.616115284465 6034.616115284465 -198613.52996392298
-165806.36044173807 2238.657216327516 2238.657216327516 -286399.37208482035
-153954.56937805744 4962.505138904977 4962.505138904977 -260407.4350997549
-130761.41002879468 3349.9815017289147 3349.9815017289147 -227631.69481666357
-125755.81156710883 5605.865528446637 5605.865528446637 -215263.53548710738
-154667.8831244797 7963.028021190379 7963.028021190379 -264826.7863307659
-166323.37985123042 6905.253193246612 6905.253193246612 -296724.3226684191
-137567.8220922949 3915.197509014575 3915.197509014575 -230016.56741205073
-149514.1811201371 7052.576760154737 7052.576760154737 -244415.87354344653
-145396.6873800598 9990.647784364475 9990.647784364475 -262786.3432772617
-167134.01107077525 12872.695914016109 12872.695914016109 -309121.25879862206
-141264.03870422064 3897.064612851591 3897.064612851591 -247167.54792302466
-165464.1378399719 8579.895905950129 8579.895905950129 -301636.97397895815
-126286.96569458496 9549.592652458752 9549.592652458752 -236592.1351024291
-179430.78083163104 19189.577432156468 19189.577432156468 -340212.85358243185
-154934.0327533507 5484.0623966652865 5484.0623966652865 -273949.7310348073
-203670.73398936284 -4003.255028682902 -4003.255028682902 -395540.5382846749
-115067.34904212125 10835.379255265594 10835.379255265594 -215957.99565481333
-165053.29380031646 -197.45145160286762 -197.45145160286762 -333769.4375120987
-185219.26649947063 -9048.757308531072 -9048.757308531072 -339339.29390515224
-238696.6603320732 -28306.07291232297 -28306.07291232297 -469488.58671140694
-154646.19477165843 3278.3621664828415 3278.3621664828415 -281303.6640887595
-166618.28429729264 -147.46712183197326 -147.46712183197326 -293176.29580215405
-163581.19401710638 -751.8506989546133 -751.8506989546133 -301195.67661229504
-175325.8089248967 -4347.345500888419 -4347.345500888419 -312990.93715731025
-147103.3196606058 31023.907892494637 31023.907892494637 -238199.2937208371
-100036.76770430323 18946.901595543015 18946.901595543015 -184221.14939559728
-148084.8000716966 39923.89125535092 39923.89125535092 -220471.2481951093
-101909.29238419674 25968.965090404432 25968.965090404432 -171044.66907617231
-138308.7683847561 27973.49666088637 27973.49666088637 -258975.3106852686
-112971.51415384236 21540.139245309234 21540.139245309234 -217289.20868901504
-118979.31426655923 27356.2043294775 27356.2043294775 -209497.807693094
-93138.51489394877 21224.967208026217 21224.967208026217 -170208.52603367963
-152903.46028614877 23107.14339135014 23107.14339135014 -296631.83176801004
-134457.56986093882 20820.11360418625 20820.11360418625 -261933.9604185661
-104841.30194055995 19579.307755230035 19579.307755230035 -197782.1429705373
-91039.33231414462 16050.930742492268 16050.930742492268 -167339.08625157655
-175784.44751271367 20223.70991054495 20223.70991054495 -319229.32765310135
-158881.34179968957 19835.60635381985 19835.60635381985 -278124.1159849815
-104553.2741444928 14745.55937587585 14745.55937587585 -203944.5540506289
-91930.70179583761 12986.848645319813 12986.848645319813 -172797.6873891205
-183582.57010514292 21011.33650475939 21011.33650475939 -330514.2605295438
-167771.5527419126 22244.787459361927 22244.787459361927 -297995.4024167814
-118272.15401323882 12549.953672650045 12549.953672650045 -210607.80272936588
-108323.61302496988 14317.492600918798 14317.492600918798 -187924.4772187121
-183106.68671648263 20968.615653209985 20968.615653209985 -319072.0987449372
-173228.69630502415 26694.80494919236 26694.80494919236 -312508.0663023905
-131221.57571351813 16434.59830279299 16434.59830279299 -230306.5934187668
-128276.46620034949 19409.500146845145 19409.500146845145 -219462.33656023876
-166798.87730160312 23437.885977530124 23437.885977530124 -297312.6321525261
-162656.32837000058 25530.951191132972 25530.951191132972 -295565.0632929969
-143071.35374957623 19213.19383461833 19213.19383461833 -263157.1343828304
-141501.0059610919 20374.803196101526 20374.803196101526 -257818.9218454132
-140544.94541580754 22725.684660227616 22725.684660227616 -260074.46845993583
-133985.68106158197 20077.709398663814 20077.709398663814 -247336.98141917714
-168702.35626946887 27121.46758941375 27121.46758941375 -315583.52167563693
-163450.33306149708 23919.06717839231 23919.06717839231 -305873.1782856665
-103274.02941591892 13425.599455536638 13425.599455536638 -192875.9213224947
-118736.13457628498 6996.410272861851 6996.410272861851 -214654.67660212496
