sig 640
-129617.65306732773 4727.298283585042 4727.298283585042 -225078.8104105054
-95923.6765713945 2404.1700034403243 2404.1700034403243 -188704.33185765316
-134423.55818017735 17583.113632616412 17583.113632616412 -225784.38576955037
-99832.02809227869 11415.254077349844 11415.254077349844 -189573.36523842634
-121161.50344140017 2886.1377832957205 2886.1377832957205 -257268.75142707335
-88834.3548952701 2504.1888965876105 2504.1888965876105 -188975.10497712967
-122990.83578380708 15880.788129049812 15880.788129049812 -246629.62821976098
-86155.8476582096 8520.262543326438 8520.262543326438 -182496.97592690474
-141541.33556459454 1094.8743813255676 1094.8743813255676 -266273.1223349322
-108419.50925727857 3722.9456851134332 3722.9456851134332 -211991.12388418557
-126892.74034581239 12002.87820105496 12002.87820105496 -231318.4490161292
-95649.0530988971 6935.5809442588325 6935.5809442588325 -175729.79972115805
-135713.3205913725 3392.3186145666714 3392.3186145666714 -262576.9732986299
-122142.84019938181 5424.2997283317945 5424.2997283317945 -234978.93978808692
-116329.57550408915 7500.9972063724745 7500.9972063724745 -224190.4270287979
-102143.99900569617 6012.197535981993 6012.197535981993 -193059.39842396544
-140460.60479337288 6505.746472142611 6505.746472142611 -266685.5785431458
-137149.5550728506 5999.209133192782 5999.209133192782 -246885.08445616293
-122947.87045865906 6823.079470097047 6823.079470097047 -233053.0179857385
-118922.2192024164 5964.0458503603 5964.0458503603 -215261.32214117504
-140548.53584149218 8750.848850645445 8750.848850645445 -258773.0149505865
-145210.54198717707 10012.176448757004 10012.176448757004 -270485.75007786247
-131177.41085552087 4670.480045935915 4670.480045935915 -239215.89643718846
-134842.45336971994 8049.350582367578 8049.350582367578 -255430.85462646934
-136312.44768390025 10009.309620568689 10009.309620568689 -260570.28334950178
-151192.0338252773 12136.52324977527 12136.52324977527 -290704.89392068546
-134164.68740649332 6575.430577075101 6575.430577075101 -259966.73506802978
-147359.82364286867 8965.143878922303 8965.143878922303 -288522.3144241287
-130395.41658814304 11938.837375176263 11938.837375176263 -249308.72727350265
-172341.35896229444 13376.022433523172 13376.022433523172 -315758.93332058034
-144535.04457304714 -985.0230904031961 -985.0230904031961 -272948.4487884262
-189656.4998783907 -2471.2732290881477 -2471.2732290881477 -345790.22633286443
-108085.49890403524 5050.383749937913 5050.383749937913 -224163.79252135195
-158594.85099858645 -2063.972489021381 -2063.972489021381 -314813.50390522636
-159155.1525972854 -9524.315579102487 -9524.315579102487 -310103.308299486
-209427.6581150746 -25487.848168112712 -25487.848168112712 -408957.6022810084
-150381.1670228254 2153.5721617547733 2153.5721617547733 -269025.2800318665
-161043.53732087184 -252.00735032206376 -252.00735032206376 -280206.54453963327
-156632.12700604068 -1306.8090461608795 -1306.8090461608795 -283611.883615348
-167303.47744348983 -3926.1006888638403 -3926.1006888638403 -294451.2458777202
-134515.10447157253 26204.570807173957 26204.570807173957 -216857.48935527419
-95924.43274373257 16948.51308124158 16948.51308124158 -173874.6496002269
-134657.25170271983 33793.22416504097 33793.22416504097 -201438.87459870896
-97357.8898864355 23241.390258523155 23241.390258523155 -161079.86021234997
-122057.00029901635 23741.936840122467 23741.936840122467 -230312.60356410962
-105260.56637040632 20977.014310658815 20977.014310658815 -202518.01759305733
-109845.8748828912 26622.17214232481 26622.17214232481 -193784.1631847518
-92514.44791576911 22443.95350345604 22443.95350345604 -168673.0915530557
-135327.55846580392 20704.181536914548 20704.181536914548 -269987.84849381464
