sig 640
-67970.16953805719 116.18709428681774 116.18709428681774 -83983.64434388412
-65294.16961541503 283.8035078635354 283.8035078635354 -82659.16269707616
-67710.16430755974 1044.8619422739985 1044.8619422739985 -83266.50707235032
-65028.27106689686 1200.581737382089 1200.581737382089 -81944.80822043192
-65030.90365257335 337.40279574248206 337.40279574248206 -85035.60637515064
-63124.012957457584 487.50169764746454 487.50169764746454 -83931.51329198215
-64770.55012506201 1025.2051576251038 1025.2051576251038 -84368.49067831905
-62867.40814473615 1162.4697468737556 1162.4697468737556 -83287.71253982362
-63313.36507477055 568.3785941544065 568.3785941544065 -86400.31375924249
-61825.92234989814 732.5901249663293 732.5901249663293 -85462.19466061513
-63001.08236266174 1113.8455896887328 1113.8455896887328 -85645.51437853175
-61505.486783748915 1276.5603946317806 1276.5603946317806 -84702.63985097707
-62375.76539407539 850.112353022706 850.112353022706 -88169.29500194796
-61153.74869806105 1049.5609379186533 1049.5609379186533 -87340.12689345522
-61971.13353640413 1304.1226576742147 1304.1226576742147 -87282.65945708717
-60761.5647036697 1499.7969181181059 1499.7969181181059 -86441.53363323412
-62101.91521278261 1185.8104090774157 1185.8104090774157 -90433.02570257115
-61185.28889324481 1415.008974569885 1415.008974569885 -89683.31939583663
-61602.440393154604 1548.6204671584635 1548.6204671584635 -89355.30909364899
-60682.51711967603 1762.5650373276194 1762.5650373276194 -88608.08181229365
-62575.44408572221 1510.5240686064958 1510.5240686064958 -93140.98934063877
-62047.1627153238 1750.1212308550585 1750.1212308550585 -92655.15735587841
-62008.77413415208 1716.0270092675487 1716.0270092675487 -91969.67450711377
-61488.96335210047 1957.8813686016802 1957.8813686016802 -91489.63789955905
-63710.59424498334 1774.6830446539639 1774.6830446539639 -96021.53164785415
-63999.864291265345 1962.1350017614038 1962.1350017614038 -96237.42875594682
-63290.10194193268 1681.0145734894036 1681.0145734894036 -95199.46931009687
-63578.598430371036 1873.1718121058464 1873.1718121058464 -95419.37376609174
-65441.21612790074 1780.2412695392504 1780.2412695392504 -98213.68285592184
-67418.52945173338 1700.5814262308922 1700.5814262308922 -99829.89079917976
-65736.2629381887 1066.796197930517 1066.796197930517 -98930.83068113936
-67726.47298534715 976.124071393463 976.124071393463 -100543.77624513551
-68297.66714146451 1131.513520748499 1131.513520748499 -98657.67978413084
-72872.2536838769 334.49146405085884 334.49146405085884 -101702.09532702039
-69975.08497032427 -452.8101329452599 -452.8101329452599 -102236.633792209
-74575.01414852115 -1361.725674326788 -1361.725674326788 -105337.17549187098
-73793.19318264365 226.11517238729635 226.11517238729635 -99908.15275793105
-75398.67360729129 -230.67629375704104 -230.67629375704104 -100789.91327817051
-74604.84728851954 -301.9756761492491 -301.9756761492491 -101713.03066466673
-76213.51113817698 -771.868181765388 -771.868181765388 -102613.0697685136
-67641.47402585493 1710.7698368365911 1710.7698368365911 -82669.66987731551
-65404.449035419864 1964.2810295873305 1964.2810295873305 -81570.1640482986
-67228.43947912911 2488.2862704759173 2488.2862704759173 -81529.19462914059
-64977.34325259368 2727.2392621309564 2727.2392621309564 -80443.4733698183
-65281.00336387565 1762.3188811818084 1762.3188811818084 -84008.26563535187
-63639.9173719344 2138.6355776413193 2138.6355776413193 -83086.55715502321
-64634.929850323766 2363.578748804335 2363.578748804335 -82425.71201435922
-62981.58734293288 2712.320391112041 2712.320391112041 -81513.1130272385
-63854.02673233 2206.5175922979156 2206.5175922979156 -85365.9939178013
-62608.38083037199 2654.79960992599 2654.79960992599 -84590.1834690038
-63004.92303666717 2640.2755693711765 2640.2755693711765 -83352.92523710673
-61755.54032319854 3073.5418012613936 3073.5418012613936 -82577.06110928147
-63111.82229470353 2844.179757146425 2844.179757146425 -87008.33199733
