sig 640
-130692.58678027448 4889.670513722479 4889.670513722479 -228558.49238874463
-95112.35949742558 2142.09251301996 2142.09251301996 -189453.76429786618
-136852.03180073548 18554.450743282563 18554.450743282563 -231095.6191981083
-100090.99427726761 11481.015346888576 11481.015346888576 -192149.3794681735
-125156.90492360068 2768.5456924308237 2768.5456924308237 -266457.4547930412
-94551.39490940017 2501.7793968387173 2501.7793968387173 -184057.75122005714
-126884.89595889502 16800.1769942105 16800.1769942105 -254902.48610892417
-87854.91358825257 8920.646095291731 8920.646095291731 -184066.26998075654
-143320.5280807684 1208.3222357124969 1208.3222357124969 -273894.1316275006
-110078.78883587179 2379.8819788385476 2379.8819788385476 -211313.17653360908
-127953.37093613653 13403.474999547834 13403.474999547834 -239865.66555082824
-95294.27373290969 7947.66328696942 7947.66328696942 -173700.9898353006
-148558.47662753778 5857.579224327797 5857.579224327797 -277385.97840628034
-130983.10028126375 4144.142932503532 4144.142932503532 -231251.446223931
-120321.52108737298 7856.479035210469 7856.479035210469 -230072.6455110825
-102427.10916511189 5259.703686061729 5259.703686061729 -185334.9166061469
-150337.3450580265 6344.112936445925 6344.112936445925 -268067.69320554566
-144778.89462858683 7019.880833542058 7019.880833542058 -255220.95927356937
-127171.40337356564 4673.505238425215 4673.505238425215 -226496.57398431527
-124454.5305721534 6761.271043712506 6761.271043712506 -218062.72315432245
-146913.5294110288 7927.194150622017 7927.194150622017 -259287.62160083497
-154458.5654513182 8969.318316673467 8969.318316673467 -278463.0967450151
-133792.2851629408 4185.87348540257 4185.87348540257 -237802.01024624935
-142906.46720755612 7114.985645782498 7114.985645782498 -254025.69174949877
-140073.9587508915 9603.51087669524 9603.51087669524 -256773.62989777498
-158002.7667640603 12006.541864883475 12006.541864883475 -298163.46379604255
-138638.75778416253 6448.008807749359 6448.008807749359 -255174.68359808624
-154325.3315933372 8269.212397287181 8269.212397287181 -298070.09982987226
-128805.85409498506 13514.977913712364 13514.977913712364 -247030.19269260735
-173883.4416742853 15564.859673644001 15564.859673644001 -320981.65265200305
-146060.29970941562 700.8452235201246 700.8452235201246 -278677.9851674466
-195830.26336661668 -3002.5822956416287 -3002.5822956416287 -357745.0136354579
-109494.12703481718 7242.379706130642 7242.379706130642 -226625.79806444258
-159793.3027802044 -1307.63800866403 -1307.63800866403 -318726.5315232474
-165207.0850515256 -7037.9908660171495 -7037.9908660171495 -323745.0208061912
-215926.15890598326 -25054.458350161054 -25054.458350161054 -423757.3581996157
-152298.63794117194 2076.191423868322 2076.191423868322 -275088.4308452109
-163572.5258734832 -340.53712674779183 -340.53712674779183 -286140.52057994483
-158836.3811190118 -1640.3021781461969 -1640.3021781461969 -289965.8491531963
-170056.91330283287 -4208.061051629036 -4208.061051629036 -300942.9633249491
-137929.70768357 27411.711960603578 27411.711960603578 -221960.38182309462
-96876.26293206359 17358.925969287953 17358.925969287953 -175941.29745296531
-138048.65331073047 35596.82769888437 35596.82769888437 -206095.6952317225
-98509.79520832053 24167.99572989559 24167.99572989559 -162904.71963020923
-125608.75473264762 25153.57210577116 25153.57210577116 -236928.84225604346
-106451.69644915644 21542.88417980472 21542.88417980472 -204913.87488586665
-112572.81627614428 27960.316363660393 27960.316363660393 -197430.10469176085
-92699.22051088247 22289.667449151617 22289.667449151617 -168170.3568991224
-140641.24098304956 22101.288584672766 22101.288584672766 -277746.83492650685
-127774.12800021251 21897.2449121757 21897.2449121757 -247830.28593036268
-100176.88039899836 21306.154114236168 21306.154114236168 -191183.66854611257
-89012.03976463221 18156.324549301506 18156.324549301506 -163915.26001091738
-157806.82816094326 23004.75416143798 23004.75416143798 -300770.30377133715
-144188.6977453656 22362.246108675943 22362.246108675943 -274401.5626176579
-98841.58252656732 16821.166950905284 16821.166950905284 -190977.71960353968
-92065.92528178856 16395.683189966185 16395.683189966185 -167220.51251193995
-171633.00138539492 21684.478241111716 21684.478241111716 -309900.0002136638
-159635.55434498636 21389.3194709034 21389.3194709034 -280056.912194301
-107311.1126485423 16062.879549367637 16062.879549367637 -206734.47179173856
-98866.02005467983 16014.85294723957 16014.85294723957 -181386.44048655147
-169000.4540555184 21154.107198129554 21154.107198129554 -301574.7765180091
-164522.2256415106 18682.128627103088 18682.128627103088 -273986.88167181937
-126234.59077472404 15578.80660460708 15578.80660460708 -221830.88302609592
-119406.01472009726 19019.6291393548 19019.6291393548 -213958.5403158112
-156996.13322666986 21396.172801231656 21396.172801231656 -273740.3588213183
-152340.76113945286 20478.664905620633 20478.664905620633 -264660.7911392028
-144560.2937584309 17380.084177103963 17380.084177103963 -253266.68303068285
