sig 640
-132110.59101853953 5065.395352875832 5065.395352875832 -232882.91203716508
-94774.5837288098 1883.091475923678 1883.091475923678 -191078.71666569266
-139426.33044053797 19453.248702481505 19453.248702481505 -236554.2803471222
-100548.19904667466 11534.763725108223 11534.763725108223 -194826.1629261784
-130178.87517896095 2855.974240601541 2855.974240601541 -276354.3129525281
-96704.46966904703 1038.6209508361862 1038.6209508361862 -181551.46568582696
-130447.03711961121 18051.58663283275 18051.58663283275 -263377.68366830767
-90303.28353589436 9694.207235303362 9694.207235303362 -184514.27162467403
-146132.183102794 1167.8348464624528 1167.8348464624528 -277129.17587624025
-111850.0204692888 2847.3912191874415 2847.3912191874415 -215396.69137556286
-128963.66273563149 13479.718522332667 13479.718522332667 -243892.09245845815
-94425.20707211945 8088.735108262506 8088.735108262506 -176092.32820031428
-157289.21332950986 8542.743809374126 8542.743809374126 -279552.31366192934
-134930.92888460064 4075.9874830799763 4075.9874830799763 -237903.8783251683
-124685.01828312235 4146.031091930531 4146.031091930531 -225021.0478102057
-104826.50303465873 4981.318222119846 4981.318222119846 -187620.65216181098
-152697.01257091173 5595.754990318352 5595.754990318352 -271631.2564828931
-148580.87047157227 6321.477624914603 6321.477624914603 -256399.88015156446
-128380.32775697758 4040.6640649351593 4040.6640649351593 -223816.3769202013
-125474.65412890892 5849.8893597200495 5849.8893597200495 -219938.1481396273
-147295.56200518543 7686.224835864154 7686.224835864154 -258916.42985492072
-154728.04170333565 9503.748963311526 9503.748963311526 -282770.99859380553
-135142.57597130295 4489.0563957802915 4489.0563957802915 -235713.85355509067
-143813.74576096583 8232.972059008433 8232.972059008433 -253734.34265908622
-145245.32553507623 8884.677410203909 8884.677410203909 -259175.13144027293
-163359.95652613646 11713.433763155104 11713.433763155104 -299685.09434521175
-143822.29245685195 7028.290018429325 7028.290018429325 -255908.39910336264
-159850.0607509299 9034.864107113019 9034.864107113019 -298380.5362171699
-127037.1866254337 12488.91575709542 12488.91575709542 -244288.16984220265
-174180.7428244312 16221.18071289208 16221.18071289208 -325226.13729507127
-148425.30161315267 2113.511694531314 2113.511694531314 -280959.3395720791
-197215.5109133436 -3600.409582375478 -3600.409582375478 -369195.0923684938
-109602.43321088186 7496.08949276933 7496.08949276933 -223530.35184485966
-160313.96765540892 -1668.7561210275817 -1668.7561210275817 -322196.8471985894
-168436.25265514947 -8134.712528865639 -8134.712528865639 -327575.2951043679
-221089.21587776448 -26755.581378713956 -26755.581378713956 -435329.2709248621
-151659.1288438811 2023.966157465265 2023.966157465265 -275437.71675013495
-163785.48544769577 -438.68663205710254 -438.68663205710254 -287013.24344162416
-158425.894004556 -2015.2663062244453 -2015.2663062244453 -290615.13724214357
-170408.38584778766 -4702.711883275317 -4702.711883275317 -302214.8771027368
-141007.7182542167 28646.509333131486 28646.509333131486 -227438.62387217564
-97906.34357341407 17877.65265598549 17877.65265598549 -178573.39621355632
-141325.2575147472 36963.99121912146 36963.99121912146 -210895.5836546827
-99544.863241599 24680.93076125223 24680.93076125223 -165708.67487561738
-129818.59464275913 26516.303169896128 26516.303169896128 -243072.49345764614
-108131.90965610679 21811.3430424806 21811.3430424806 -208795.75016553127
-115256.35247891875 28559.699133637696 28559.699133637696 -200795.39682656585
-92607.76438930348 21768.446252596463 21768.446252596463 -168249.52796801866
-144688.6154073445 22811.542976050972 22811.542976050972 -284974.77873337246
-130076.53035249982 21536.40795523087 21536.40795523087 -253215.46907622984
-100935.19085171609 20447.314947219842 20447.314947219842 -192615.19174109213
-89574.38358118349 17481.822044351124 17481.822044351124 -163878.4213324323
-163303.35753860604 22529.65592324965 22529.65592324965 -309519.9677169356
-150412.72532757957 22389.52714091057 22389.52714091057 -283463.54445790616
-99630.48575975218 15107.83414412856 15107.83414412856 -192228.79514983634
-92632.81334807379 15479.009146839384 15479.009146839384 -170458.27936185346
-175690.87821464406 21494.221228311413 21494.221228311413 -318608.45072305185
-161874.83852879616 21257.013189019774 21257.013189019774 -286587.0730216184
-110236.48790647957 14700.356584808203 14700.356584808203 -210749.37740391432
-100860.00903999848 15659.178135647475 15659.178135647475 -183143.25642105253
-171759.0818351835 21211.835709090934 21211.835709090934 -305432.5573886465
-164479.85012842555 22049.640898255544 22049.640898255544 -285369.93357088824
-132109.8594794127 15265.477074521637 15265.477074521637 -223827.16085155026
-124774.9949172631 18032.04476274101 18032.04476274101 -219551.00936089145
-160862.15044268945 23369.43571945181 23369.43571945181 -282355.8050669909
-153902.92637975008 21971.121993321736 21971.121993321736 -270110.2081122368
-147471.62379313397 18919.20122134644 18919.20122134644 -257267.37339721943
-140771.2348497777 19512.76237806835 19512.76237806835 -248448.54046289547
-133069.16571199847 21221.78914274542 21221.78914274542 -243905.0679876156
