sig 640
-121843.56913383857 3709.0204894349763 3709.0204894349763 -204739.35937662027
-96149.8740172517 2294.934087550368 2294.934087550368 -177923.34889921994
-123621.06708918641 13212.915669040707 13212.915669040707 -203388.2557384252
-97643.80444920952 9827.285778263162 9827.285778263162 -176963.08039586205
-108704.84007366386 2223.262952808187 2223.262952808187 -221664.3052866116
-84691.74974166034 1416.5830563125892 1416.5830563125892 -183368.23408757334
-110844.40511549216 11303.07033775561 11303.07033775561 -218636.57379692385
-85809.17004196154 7059.0773568922195 7059.0773568922195 -181399.9957698602
-114665.29547020188 1835.6003438799992 1835.6003438799992 -242472.76822554192
-100763.5683906013 968.9692010553392 968.9692010553392 -181649.4554510569
-104609.2456860562 6829.144149070949 6829.144149070949 -221266.52327090065
-84109.55220365485 6714.73005862315 6714.73005862315 -176535.05854231457
-126147.59683038192 1903.423411577956 1903.423411577956 -234358.67730208143
-109882.6620157123 4622.7333877547635 4622.7333877547635 -209580.7989339768
-109668.44182403233 4815.703040647315 4815.703040647315 -204432.71656237866
-94090.85365538452 4976.400390872509 4976.400390872509 -180864.83099859866
-122069.40672875586 5384.904709542907 5384.904709542907 -235788.4515198563
-117999.37024124505 7155.785981702936 7155.785981702936 -223869.22217207227
-108910.46358887786 5944.279057951112 5944.279057951112 -209781.2289282022
-106036.81419692255 6609.169066362447 6609.169066362447 -198247.9646095898
-124946.87301425704 8460.072312116667 8460.072312116667 -238059.84693616256
-127826.41340273643 10494.957362953843 10494.957362953843 -243528.299577567
-114020.27029952421 6807.163966768349 6807.163966768349 -218681.25593432938
-116890.49431026021 9215.700703045377 9215.700703045377 -223751.8112201195
-127032.78256405226 11005.963657335637 11005.963657335637 -243451.18846612092
-141902.6637076074 13812.296148500422 13812.296148500422 -266886.4499345837
-119468.7464485901 7091.11313132567 7091.11313132567 -231627.72773855814
-133560.6907633119 9832.593000293573 9832.593000293573 -254299.624560497
-125283.66631897743 10009.288467269438 10009.288467269438 -226738.80888752933
-150992.39403372127 8301.689159094318 8301.689159094318 -295094.7651940741
-138042.3245270152 -471.66926668717684 -471.66926668717684 -251645.47474296755
-172791.48229799498 -484.1690636277523 -484.1690636277523 -313547.19597402593
-105543.49572466854 6706.26940783527 6706.26940783527 -223738.99125790922
-145213.9519727454 -612.8168274042373 -612.8168274042373 -282575.41129142774
-142147.58495471184 -3634.700641016726 -3634.700641016726 -301176.58452589915
-185301.78777953144 -16901.94850857278 -16901.94850857278 -358963.05119104934
-144040.27256792368 1119.3612055733345 1119.3612055733345 -256114.75014419187
-154632.01234940605 -482.5217347146849 -482.5217347146849 -265691.9417703079
-148071.3470380793 -2224.759494890821 -2224.759494890821 -265813.0238064483
-158609.91100499863 -4095.300253063173 -4095.300253063173 -275325.3960937944
-122600.43901881976 20477.081760021618 20477.081760021618 -195841.66963984913
-93763.5383477888 15033.650730909623 15033.650730909623 -165399.1152714019
-121200.59773796806 27257.517056179837 27257.517056179837 -182231.5864017919
-93237.64682046844 19987.657121670698 19987.657121670698 -152744.47657122606
-109690.15222995916 17604.701006212763 17604.701006212763 -205332.65281824718
-93291.57603102217 14921.001942526374 14921.001942526374 -181163.68604296018
-102831.43357632276 20551.9367570686 20551.9367570686 -181317.60832335727
-86066.38715417255 16809.43404439109 16809.43404439109 -159444.41162493624
-112647.74537376377 17832.092757289083 17832.092757289083 -224172.77250656282
-107239.54009669364 18875.39072881942 18875.39072881942 -211605.22185267042
-93092.01171364778 17301.860611338336 17301.860611338336 -178910.42600892868
-88236.9872725172 18231.246629616315 18231.246629616315 -167883.8577982707
-128051.85134597869 17969.94028922059 17969.94028922059 -260244.1307828261
-121328.5513701102 19841.8258426581 19841.8258426581 -241018.3985029533
-95015.06236891766 17545.64161759344 17545.64161759344 -186938.39692665706
-89007.90800704667 18924.67576854756 18924.67576854756 -171812.58429485356
-138621.6371813311 19937.836052384228 19937.836052384228 -272855.6246639001
-130573.14709352492 20949.046628105694 20949.046628105694 -255749.14764529082
-99416.11878644367 18214.96274491596 18214.96274491596 -197054.88358578752
-94226.19417550319 18576.33555706888 18576.33555706888 -180793.81047696088
-139937.71957465942 21709.062796275408 21709.062796275408 -274474.45673592726
-134104.1666851947 21688.14784959718 21688.14784959718 -259537.05335500077
-108994.85631393529 18717.757105951125 18717.757105951125 -211911.54043077043
-104967.09208238147 19060.54779295994 19060.54779295994 -198422.0782765663
-135727.48733406633 20810.677442233457 20810.677442233457 -263550.4740541385
-128579.96495900287 19234.55582583968 19234.55582583968 -251069.85629638116
-121745.31849134655 19336.693431505184 19336.693431505184 -238691.83141235707
-116364.28759623785 17304.734705320647 17304.734705320647 -227129.71124322206
-128781.88507864531 17726.52220464877 17726.52220464877 -235039.2683673329
-122606.81512634769 17054.49477734568 17054.49477734568 -226417.98738056558
-148225.12250819578 19062.41068418452 19062.41068418452 -265900.7395494759
-140318.34364770504 18860.58886063617 18860.58886063617 -256078.340405493
-106887.96022686681 12698.743286993982 12698.743286993982 -199536.7628641551
-114896.36295781954 9900.17350064349 9900.17350064349 -216868.29163399164
-159973.51280990537 17945.28905403548 17945.28905403548 -306772.9076390866
-166127.14510835672 10286.550874118388 10286.550874118388 -314491.16041382233
-87491.54720357026 7979.690334190267 7979.690334190267 -180920.10157615974
-156361.69086810862 -7726.779857724436 -7726.779857724436 -308672.08010508644
-187919.52933021495 -11450.497237729875 -11450.497237729875 -365702.7811019523
-270146.9568703841 -42059.18322338737 -42059.18322338737 -510670.81376765214
-119728.08791083071 30023.480766829558 30023.480766829558 -168667.48944945907
-100767.56685163455 26340.36286119252 26340.36286119252 -148602.8152672955
-106866.993430226 29176.387998005426 29176.387998005426 -140245.30904520172
-88187.04274932307 24303.543147611803 24303.543147611803 -122528.83556347316
-111998.8335385219 29139.22106963366 29139.22106963366 -172945.44984671936
-109261.00801975519 29250.06912292572 29250.06912292572 -166922.16354443826
-87639.33069315451 23672.11732475931 23672.11732475931 -127038.60218325743
-84643.06891736745 23787.714930042726 23787.714930042726 -121371.46032992615
-116701.97852849874 31621.337599730232 31621.337599730232 -181527.42467738752
-123017.16224890212 35331.488447008975 35331.488447008975 -183391.3519264973
-82194.71834110464 23034.008260956158 23034.008260956158 -118417.04697956287
-87972.47408622708 25769.83871889267 25769.83871889267 -120228.16856626979
-129920.57082147473 36794.05004179042 36794.05004179042 -194321.35952914966
