sig 640
-90024.08161496875 1864.7631937557312 1864.7631937557312 -138133.20976126086
-76688.54571779027 2207.6779930411135 2207.6779930411135 -125979.4638153354
-88798.68884114477 6962.069249345065 6962.069249345065 -134178.27583832957
-75618.5633539517 6334.022151622051 6334.022151622051 -122088.45346491603
-84429.57802569379 2366.8530000719848 2366.8530000719848 -145505.34982741703
-75416.36146514713 2811.9712289770932 2811.9712289770932 -134096.1612650254
-82217.32775731057 5700.502922864566 5700.502922864566 -139743.81442102752
-73143.97157107353 5764.059906919703 5764.059906919703 -128310.87019193106
-81084.77416990351 3058.956369350535 3058.956369350535 -150928.572050512
-75097.22727606569 3726.5952046727243 3726.5952046727243 -143516.34341274123
-78356.88711218935 4990.735689437867 4990.735689437867 -144839.70956763864
-72530.88149198059 5549.381592757867 5549.381592757867 -137238.36151943705
-80155.84021068588 3837.5493823565366 3837.5493823565366 -157389.29413548292
-76941.92727556455 4343.648192374292 4343.648192374292 -152595.78316367697
-77621.14678386263 4897.411747910811 4897.411747910811 -151507.242170033
-74491.84063893068 5264.01208193966 5264.01208193966 -146613.9871041877
-81807.67106308718 4396.7265011576355 4396.7265011576355 -163952.4706294396
-80586.52062580244 4755.299728401762 4755.299728401762 -161886.5484356265
-79727.59735711374 4795.970477969246 4795.970477969246 -159148.01482253073
-78507.70651346016 5082.925117066614 5082.925117066614 -157060.6883823137
-84166.31286329585 4721.331058802563 4721.331058802563 -170382.03194275507
-84762.69972566637 4973.257333405299 4973.257333405299 -170902.75687253865
-83123.1620837712 4513.54341453411 4513.54341453411 -168100.92201330233
-83686.83848094035 4798.55592578968 4798.55592578968 -168697.41126410066
-87280.71884180399 4780.882332149371 4780.882332149371 -175541.17188525805
-90447.70723342313 4807.284398226966 4807.284398226966 -179884.69457015628
-87572.1949935322 3705.370482297577 3705.370482297577 -176981.6887056805
-90778.62540057274 3699.5685383337654 3699.5685383337654 -181369.85780041397
-90735.49411656594 4327.7595230692605 4327.7595230692605 -178164.0124060539
-98206.322726538 3843.7576289378057 3843.7576289378057 -187619.91590552058
-93410.3568708562 1945.4071369383048 1945.4071369383048 -184981.01232648958
-100943.19743169258 1347.8867397849604 1347.8867397849604 -194257.26568419393
