sig 640
-111291.56943695553 3402.371856070704 3402.371856070704 -181943.89010982093
-90490.50207684434 3293.8243206373336 3293.8243206373336 -159841.3245497212
-109403.24133298264 11204.279995026955 11204.279995026955 -174522.30800145533
-88939.94730930007 9817.92195587952 9817.92195587952 -152674.22943531678
-99775.18976195983 3418.660726311404 3418.660726311404 -191071.03012037915
-86217.77566021238 3765.5007321447856 3765.5007321447856 -173432.62594644516
-96584.20989186219 8307.869245041506 8307.869245041506 -181628.26997467855
-83117.76680260968 7495.765598317161 7495.765598317161 -163785.4921572208
-95297.44916525243 3581.5193435930696 3581.5193435930696 -199274.9769755223
-86507.46602298971 4046.2291887576384 4046.2291887576384 -184392.195718608
-91019.64692935944 6445.788427130921 6445.788427130921 -187743.3972777992
-82197.34651328767 6027.369916522517 6027.369916522517 -173295.77742867995
-95699.23550527336 4137.136930754827 4137.136930754827 -205440.67623128858
-90569.1853869406 4500.344562228598 4500.344562228598 -195606.8466384574
-90446.45166152123 5423.515384086184 5423.515384086184 -193322.07384212865
-85278.21859385847 5866.773395618033 5866.773395618033 -183240.53561533155
-97065.41874422815 4606.40924009266 4606.40924009266 -210560.06301024678
-95470.54493484378 5143.790238833331 5143.790238833331 -206949.27336106478
-92441.32813785187 4961.979858287412 4961.979858287412 -199971.92710511672
-90721.75106662304 5499.702246989076 5499.702246989076 -196368.3124679926
-99920.9883882524 5324.7704425267 5324.7704425267 -215425.76440816873
-101210.89690340484 5724.038447601216 5724.038447601216 -217569.40731010845
-97142.8080950709 4979.807396119926 4979.807396119926 -210604.12086737098
-98643.70311072817 5398.778378978035 5398.778378978035 -212767.2206262017
-102177.71353215432 5718.839471987106 5718.839471987106 -219063.3953132912
-107245.86531815116 6033.98888800056 6033.98888800056 -228598.1614542565
-102994.27837572296 4488.5121471992425 4488.5121471992425 -222612.4229387581
-108317.18971875819 4534.4559049234695 4534.4559049234695 -232043.2302048827
-103165.45481328112 5586.002791874791 5586.002791874791 -218684.00739346788
-115512.00137095754 4842.056023497966 4842.056023497966 -238795.7765719809
-109862.39728270494 1819.1497693924673 1819.1497693924673 -234617.24438671864
-122384.04960107151 578.6348326950814 578.6348326950814 -254315.98724197023
-106687.49590363954 3333.5752449570637 3333.5752449570637 -213541.51471804877
-128362.50190184057 -547.8347843431054 -547.8347843431054 -239889.00383014462
-120971.28854337143 -3870.7615306422904 -3870.7615306422904 -245601.00121001588
-143336.07451616076 -9020.576224226563 -9020.576224226563 -271799.9587747544
-126708.13654439316 -232.0465452595469 -232.0465452595469 -221702.49361456733
-138914.12718671304 -1074.358409039099 -1074.358409039099 -232168.0882073488
-128702.62968938245 -4328.864803130672 -4328.864803130672 -226327.87056598818
-140949.16968585333 -5367.811139407293 -5367.811139407293 -236530.01340031973
