sig 640
-101019.66591325263 2806.7687622113 2806.7687622113 -160977.3363948256
-83895.27762087376 2972.0871581650317 2972.0871581650317 -143112.98527635768
-99221.32428170642 9288.355662919066 9288.355662919066 -154983.41806390724
-82393.7487174857 8269.306840039988 8269.306840039988 -137423.07825510565
-92518.39676347426 2979.547580915272 2979.547580915272 -168645.88951120325
-81215.65810161384 3701.527740496206 3701.527740496206 -155088.85274889052
-89649.78140059217 6955.932772227801 6955.932772227801 -160956.69418838166
-78216.76547253117 7171.560197967747 7171.560197967747 -147166.42997131444
-88336.28253553134 3672.916774036954 3672.916774036954 -175785.14540245372
-81513.07194172422 4070.852084106017 4070.852084106017 -166165.84250251699
-84909.3955431997 5954.676178073174 5954.676178073174 -166881.60350449666
-78435.20388467565 6057.291518844022 6057.291518844022 -157115.43787689522
-87387.9282086291 4031.424443574615 4031.424443574615 -182299.38575024865
-83507.43307621013 4443.282186960789 4443.282186960789 -175972.56106079317
-84267.01651707588 5193.1642603997925 5193.1642603997925 -174237.6391576691
-80354.59164080456 5361.212349491932 5361.212349491932 -168076.55898405623
-89217.85678577036 4586.157714071858 4586.157714071858 -188800.3011846645
-87425.06710308813 4904.759016006427 4904.759016006427 -185410.44498915737
-86652.101482246 5071.578005015983 5071.578005015983 -182825.39044909357
-84793.43950767288 5325.287776174115 5325.287776174115 -179439.96409703538
-91880.18715918997 4893.177596183752 4893.177596183752 -194540.72685823284
-92715.39072478401 5222.887028432121 5222.887028432121 -195771.91025878844
-90019.24401865179 4653.098695182631 4653.098695182631 -190876.63806880507
-90857.37744807627 4969.263565873394 4969.263565873394 -192179.27458088883
-94545.58091808873 5196.972929738231 5196.972929738231 -199287.292893073
-98455.87333269663 5446.007692744285 5446.007692744285 -205500.19910023516
-95077.5798633554 4168.925119841188 4168.925119841188 -201184.56045995737
-98978.75107631492 4107.917930450552 4107.917930450552 -207482.81258880754
-97384.93638024869 4887.499150658656 4887.499150658656 -200937.33543905246
-106116.20816573211 4252.134742406617 4252.134742406617 -213870.9005011564
-101607.44795166569 2016.5678735492043 2016.5678735492043 -212067.3868050863
-110524.72705010716 967.0395193646349 967.0395193646349 -224863.15801023482
-101227.4788853462 2682.2945016506724 2682.2945016506724 -196127.47830229203
-118717.94738740039 -236.26251266530312 -236.26251266530312 -216245.9538615355
-111433.94412392375 -3375.7850752397353 -3375.7850752397353 -219786.19986834624
-129534.74124102698 -7231.650720593358 -7231.650720593358 -239977.01326262383
-117064.83250184877 -401.3657818549692 -401.3657818549692 -200442.17678846198
-128662.07502282399 -1242.513564683367 -1242.513564683367 -210570.94723868195
-118884.11236068139 -4291.219319195234 -4291.219319195234 -204164.88533201505
-130445.36804903876 -5369.864855700007 -5369.864855700007 -214050.92882776802
-98640.9189178568 13958.571439078196 13958.571439078196 -148836.69898117738
-85415.12736279872 13602.783862406435 13602.783862406435 -135274.32984273747
-94007.25860337395 17732.133834814667 17732.133834814667 -136105.91305397692
-81071.40633053897 16442.4398167869 16442.4398167869 -123103.29801442551
-93198.52321925377 12875.650759323336 12875.650759323336 -156921.96327523616
-84653.92847230799 13776.514199608986 13776.514199608986 -146184.95765725715
-84226.53535918958 15139.930947027446 15139.930947027446 -136508.23481622525
-76338.77529054049 14968.411304715528 14968.411304715528 -125723.68017508557
-90983.1427353514 13319.127264569423 13319.127264569423 -164711.22917581865
-85683.89253211088 13946.041498267363 13946.041498267363 -155226.41595810343
-79847.04407477268 14178.699162071098 14178.699162071098 -138940.72834665046
-74711.21153937359 14273.26975334228 14273.26975334228 -129795.17020634162
-92018.96773294747 14319.57467056524 14319.57467056524 -171354.63299530165
-88230.57883373297 14916.73496199524 14916.73496199524 -163407.58261243455
-80479.34502742371 14394.524618197374 14394.524618197374 -144654.70077754595
-76943.02957533907 14293.68976548923 14293.68976548923 -137381.39388973571
-94111.52290776801 15317.173180649625 15317.173180649625 -177544.0185545251
-91635.12174765677 16103.418454091985 16103.418454091985 -171806.7856385055
-83336.9779415744 14796.528521525823 14796.528521525823 -152890.1461017082
-80788.27075210774 15173.029579465981 15173.029579465981 -147678.5566880019
-96054.39496297248 16143.242858578162 16143.242858578162 -183900.92894620885
-94796.82979989317 16870.15685551113 16870.15685551113 -180597.54929258
-87656.56173083207 15531.98249114861 15531.98249114861 -164968.4159212344
-86413.17941071474 16156.472121499768 16156.472121499768 -161803.75531584528
-98198.73871723439 16543.277021756487 16543.277021756487 -190036.51298162565
-96280.91867301517 16424.99643230003 16424.99643230003 -186743.38376232542
-94941.52391730156 16696.799356383748 16696.799356383748 -182081.8302577589
-93039.1304936358 16565.021976738062 16565.021976738062 -178766.78385406375
