sig 640
-123431.16134599851 3942.9834000904575 3942.9834000904575 -209022.26483281338
-95624.85776178662 2206.2587310592853 2206.2587310592853 -179875.66440723452
-126203.82228888306 14339.97720222977 14339.97720222977 -208838.4793202315
-97926.00437050762 10224.209512051806 10224.209512051806 -179813.09950891155
-111522.45296271738 2445.9375353177797 2445.9375353177797 -231187.48122464155
-83436.74379121777 1575.0302636076287 1575.0302636076287 -183601.2308406343
-113879.86038634574 13141.145751755055 13141.145751755055 -226034.95354493885
-84326.10568469463 7546.486977840723 7546.486977840723 -179271.988866631
-132481.16579256268 335.27508135599237 335.27508135599237 -244245.5191662589
-102473.7229565821 1849.5644656063114 1849.5644656063114 -192388.5992042284
-111839.13644573132 7242.941195912836 7242.941195912836 -228140.84629279547
-91445.82733489353 7235.165567859056 7235.165567859056 -166580.17267626867
-126297.62074994983 3166.2947316632035 3166.2947316632035 -241730.80813756687
-111928.7905143976 5207.9565111676075 5207.9565111676075 -215700.40842738273
-110389.8445238832 6351.267856428044 6351.267856428044 -210870.48302208833
-97952.95769311524 4586.808370081573 4586.808370081573 -181027.88951625174
-124797.07161535886 5627.030145478377 5627.030145478377 -241188.99949386914
-120935.23331125017 7239.612154063772 7239.612154063772 -231837.91643108858
-112350.99193266506 6062.820178640431 6062.820178640431 -214502.5256570468
-109550.27642713014 6716.911521075446 6716.911521075446 -206555.69727912883
-126331.59023273538 8345.093184625024 8345.093184625024 -244444.79528897643
-129022.43535474628 9876.507097729416 9876.507097729416 -250058.8526561249
-118147.88105215051 6913.76171502872 6913.76171502872 -226251.32231870896
-120995.49696189737 8584.296361500943 8584.296361500943 -230043.90092496024
-129731.04922155022 10500.589018664858 10500.589018664858 -249803.55429398335
-142850.60431350503 13602.110248166258 13602.110248166258 -272298.9101752138
-123553.07777202058 7078.847982615373 7078.847982615373 -238061.2233000592
-135060.46816709498 9942.397796401467 9942.397796401467 -258430.09346455187
-127629.73735594614 10437.645164520793 10437.645164520793 -239656.4460843843
-166609.64645254306 11912.140124950249 11912.140124950249 -295739.9046759273
-136660.44531170468 340.4802754363154 340.4802754363154 -260706.7347713478
-179059.51431791772 7.5482204175431695 7.5482204175431695 -318464.1080463783
-103432.16516506046 5737.301588164459 5737.301588164459 -222018.05959277548
-148763.52410011814 -716.5963469833927 -716.5963469833927 -293529.34672593523
-142627.7463068041 -5958.58369730238 -5958.58369730238 -303216.358140085
-192148.07970864954 -20511.966358607908 -20511.966358607908 -375557.43519773363
-144518.309602061 2170.386655354353 2170.386655354353 -258480.96766269865
-155924.35849840433 -301.3982763061307 -301.3982763061307 -269152.9171675062
-150697.83494888328 -1557.684517659949 -1557.684517659949 -272897.7118516611
-161985.59335328508 -4273.948972520005 -4273.948972520005 -283484.3473428056
-125504.76113099368 21972.760627194595 21972.760627194595 -201200.5409985749
-93656.71646262665 15229.260182900984 15229.260182900984 -167067.2837162552
-125021.98293186762 29093.743761156096 29093.743761156096 -187913.5235477603
-94024.45648712832 20816.30107340727 20816.30107340727 -155490.9664285371
-113170.3736576864 19755.13640071058 19755.13640071058 -211851.68237500338
-97203.31588199775 17163.257036383275 17163.257036383275 -187618.7693528107
-105149.62536635523 22647.741793315836 22647.741793315836 -185287.8956014661
-88797.42572087453 19287.371833180106 19287.371833180106 -163059.26035803178
-120161.80183897397 19014.434174452832 19014.434174452832 -240697.8404009417
-113180.35370633015 19868.637548382787 19868.637548382787 -223495.80092853654
-95162.15819408432 18732.362803138487 18732.362803138487 -182723.6179373009
-88999.47358405561 19549.78320774842 19549.78320774842 -169164.91705754772
-135206.35624849366 18591.600308229463 18591.600308229463 -272467.29621166625
-125810.43916343118 19904.370242868798 19904.370242868798 -249197.81512657483
-95762.91519229623 18276.956385212172 18276.956385212172 -189230.9042267012
-88730.49088951797 18598.732739030784 18598.732739030784 -170392.76647656388
-142936.62777415998 21962.865929042353 21962.865929042353 -282117.3267853058
-133260.37512409705 20802.20406577543 20802.20406577543 -260725.99882684313
-101215.3545840866 17705.26389408364 17705.26389408364 -198698.14572417413
-94644.62843299471 17281.448671941143 17281.448671941143 -178616.714592343
-143287.4291431177 21588.447152129753 21588.447152129753 -277811.9448190687
-136664.71156270802 21033.294574132284 21033.294574132284 -264491.39434627007
-110971.63621302218 17551.44611219362 17551.44611219362 -214663.27886625798
-107209.20094836268 17446.04507822377 17446.04507822377 -201804.79634835283
-140004.9827067923 20781.545254072473 20781.545254072473 -265848.09128969023
-134451.29230557094 19308.73251068149 19308.73251068149 -256339.84178939814
-126233.56964556094 19018.23788781328 19018.23788781328 -244717.34320676088
-121342.68003646989 17221.80867366049 17221.80867366049 -234115.17520442378
-132082.10893808602 20134.82648645643 20134.82648645643 -239660.35567666995
-128105.73606081627 18600.524879878976 18600.524879878976 -231728.6253755757
-151848.76313345693 20235.99934069562 20235.99934069562 -268530.3143812651
-144941.75626079593 19551.837469553036 19551.837469553036 -262029.40286871546
-105872.77049472606 12108.713693040547 12108.713693040547 -200854.5111690164
-110291.34461482817 9142.743290455564 9142.743290455564 -214640.51835154617
-164149.66492459635 16074.986657902664 16074.986657902664 -313740.9854907236
-163843.770053957 10722.077898933481 10722.077898933481 -320097.2943350817
-90508.09772625983 6727.268360312225 6727.268360312225 -159366.56253094907
-160352.1617560493 -8496.563686149577 -8496.563686149577 -320319.05083785515
-200746.58649590967 -17123.428953312716 -17123.428953312716 -356756.4724468023
-292516.1964823375 -47128.42405658234 -47128.42405658234 -547205.50970726
-124002.31656184237 32030.329912600388 32030.329912600388 -173513.2416065421
-103653.1998274854 27994.41348409175 27994.41348409175 -152617.68767995219
-110247.08877531218 30675.239323672417 30675.239323672417 -142715.50079973994
-89723.65749648096 25260.97389741904 25260.97389741904 -122917.95873545896
-115777.70151776249 30915.413536605774 30915.413536605774 -176851.794896255
-113611.34037914664 31842.976507968815 31842.976507968815 -171858.9043038805
-89321.92866550083 25026.38603393641 25026.38603393641 -127391.8493782344
-87092.9503664901 25263.43599887906 25263.43599887906 -121984.00917559
-120133.48442384234 33479.66859664062 33479.66859664062 -184811.41031991702
-127112.79247697322 36242.824905415895 36242.824905415895 -186437.76330171138
-83388.11552061609 24105.48266037196 24105.48266037196 -117845.9505882163
-89670.78791936894 25805.62967557575 25805.62967557575 -119207.53015296644
-135015.60443907455 37220.09985803217 37220.09985803217 -200626.67033310226
-139204.46144826958 39435.66543800383 39435.66543800383 -198095.2191987776
-86855.01654016499 24470.987309168122 24470.987309168122 -113263.56648352787
-90473.07596568092 26432.82981712024 26432.82981712024 -113164.62221210534
-150699.1769135091 41074.48646237637 41074.48646237637 -222701.78514001146
-152641.22434924898 44705.72168433579 44705.72168433579 -212421.1502527995
-87913.36667190268 26463.18688555868 26463.18688555868 -109143.3262177249
-90811.80407879804 28876.021517668843 28876.021517668843 -109020.76726309593
-171329.68157915882 49445.764562377924 49445.764562377924 -243766.2137058007
-168250.56860154594 49245.99130510651 49245.99130510651 -228387.5695268334
-84642.65479576823 23289.463662266186 23289.463662266186 -100554.08093091987
-86408.77660403546 29631.453669650917 29631.453669650917 -100547.63464092891
-191265.51638487223 54740.857694919425 54740.857694919425 -258528.16444370645
-196251.7117457079 54971.48655060692 54971.48655060692 -249130.86220103534
-80982.05392057801 26891.843486314057 26891.843486314057 -92519.45989342987
-81210.50185721606 26396.7616322189 26396.7616322189 -85480.33879717518
-213311.13824493418 53975.29020288436 53975.29020288436 -284862.42018003616
-210587.58251255343 62874.373442009135 62874.373442009135 -281718.45912191184
-69229.23771965144 21356.00282865973 21356.00282865973 -74715.62149882795
-68536.66728347358 19455.712702651337 19455.712702651337 -71331.75642460668
-208216.26361594576 43948.60158792805 43948.60158792805 -287474.7228913419
-226743.06144374222 72716.06939460343 72716.06939460343 -293529.80955504335
-52769.711957540494 14389.48648162135 14389.48648162135 -54813.66258740441
-53710.258409046364 16609.218212109263 16609.218212109263 -53506.120515238305
