sig 640
-109618.91433801275 3318.322335861746 3318.322335861746 -178522.14006114498
-89472.47700676147 3258.4297754801282 3258.4297754801282 -156978.85149931826
-107709.79598508743 10886.151368867373 10886.151368867373 -171274.26206491268
-87862.88529436401 9596.843808244877 9596.843808244877 -150013.845425812
-98558.29548364259 3363.5699530264296 3363.5699530264296 -187290.9094688209
-85433.50209709826 3806.98812767035 3806.98812767035 -170475.64522290323
-95356.05731800274 8104.711623253684 8104.711623253684 -178112.37441923274
-82312.48875822432 7435.491210130281 7435.491210130281 -161079.36264731438
-93953.54158160089 3553.1548528863577 3553.1548528863577 -195207.5714324208
-85361.18790628272 4032.271899429763 4032.271899429763 -181449.91407772695
-89969.62466246237 6355.202509144285 6355.202509144285 -184322.38256216943
-81390.22639083903 6004.614012738346 6004.614012738346 -170919.2017085134
-94356.51562282699 4145.133319753447 4145.133319753447 -201727.56086745943
-89327.56541091949 4497.15567102814 4497.15567102814 -192243.733123085
-89652.75822994349 5474.959601724211 5474.959601724211 -190242.22254834176
-84424.45484479386 5813.367717064981 5813.367717064981 -180795.01355429788
-95927.95952835071 4587.008362850744 4587.008362850744 -207066.45666386758
-94252.7004877509 5165.562721941113 5165.562721941113 -203532.03264649518
-91529.6512614792 5028.639764538053 5028.639764538053 -197098.93503283258
-89821.86397343289 5607.83163348161 5607.83163348161 -193376.62239311275
-98413.85589095719 5277.201692485052 5277.201692485052 -212401.18540706314
-99829.55636521925 5746.144962101414 5746.144962101414 -214036.920620207
-95954.0139446866 4942.678803036562 4942.678803036562 -207451.16563231495
-97391.88361418273 5418.132480588515 5418.132480588515 -209333.3979426182
-100800.75907950371 5720.586358699147 5720.586358699147 -216203.3602634928
-105893.86672802584 6002.457202473101 6002.457202473101 -225113.99759293755
-101681.9681785505 4406.513209399824 4406.513209399824 -219289.349758011
-106831.73406109677 4493.018944224988 4493.018944224988 -228417.83122640234
-102228.91660050851 5469.872460885373 5469.872460885373 -215882.13502145934
-114174.7937773706 4714.431872308513 4714.431872308513 -235176.6250548033
-108732.7636323272 1687.3256693023595 1687.3256693023595 -231130.995337593
-120692.84851479784 362.95950091516227 362.95950091516227 -250365.9721258265
-105993.21877984307 3218.7452500270583 3218.7452500270583 -210845.99576424973
-127123.27934083018 -499.25160292458065 -499.25160292458065 -236230.352895539
-119405.0537927533 -3943.347814390078 -3943.347814390078 -241495.48850243256
-141342.0417538272 -8869.09236028619 -8869.09236028619 -266584.7328551108
-125631.05955474597 -177.74813682086454 -177.74813682086454 -218547.49170218105
-137375.89651737994 -1018.7816770951408 -1018.7816770951408 -228664.17462907854
-127583.58932308762 -4135.093730070612 -4135.093730070612 -223074.5296541679
-139367.24562317083 -5165.75646348513 -5165.75646348513 -232923.7231730466
-106645.51671010503 16575.4944514467 16575.4944514467 -163164.3543846231
-90467.70228647545 15795.985941374467 15795.985941374467 -145975.40713260346
-100836.57425290089 20773.294916117702 20773.294916117702 -146637.92078508035
-84851.74350164 18703.55741897982 18703.55741897982 -130374.98665356987
-98622.73725873561 14790.590349213518 14790.590349213518 -172190.83845159155
-88704.73828221839 14596.19162189636 14596.19162189636 -158047.6509292641
-88810.40444017436 16863.511622733273 16863.511622733273 -147095.6424996532
-79063.20382847672 15946.838912655885 15946.838912655885 -133495.44628484853
-96836.77608472413 14582.437820680738 14582.437820680738 -180417.30473773132
-91005.89153290795 15165.582499968423 15165.582499968423 -169205.5052390522
-83937.80221122647 15205.023180965238 15205.023180965238 -149727.73722825965
-78390.08643885845 14707.477707161337 14707.477707161337 -139541.24022656554
-98546.07138386798 15266.88129235309 15266.88129235309 -188756.5436640346
-94833.26097488307 16504.484491864292 16504.484491864292 -180441.88263617616
-84529.8042933352 14870.214946474414 14870.214946474414 -155857.76625059117
-80902.32167807856 15450.882306913465 15450.882306913465 -148488.12269724152
-101376.28481789945 16677.301581055748 16677.301581055748 -197085.7728665804
-99080.25889043306 17778.048934787297 17778.048934787297 -190674.51463093993
-87684.36622099213 15934.25558826918 15934.25558826918 -166268.17964157855
-85373.3763618299 17007.551666826188 17007.551666826188 -160200.43091954183
-104495.60821519494 17930.26215210924 17930.26215210924 -204567.3838395813
-102030.28363729159 18613.88073582596 18613.88073582596 -198717.51111864301
-93788.13255410323 17654.15606657992 17654.15606657992 -179966.65298387175
-91412.91873406744 18482.02033298432 18482.02033298432 -174330.83999466637
-105118.666152697 17651.70929405308 17651.70929405308 -208838.0089597764
-103421.37763496622 17706.54211267327 17706.54211267327 -205192.21534270357
-100284.678379814 17657.54750472972 17657.54750472972 -197645.6717742628
-98671.36830603277 17787.843154513546 17787.843154513546 -193975.58344807112
-102688.97510674444 15359.585107809638 15359.585107809638 -209068.6336648739
-101722.66642104244 14409.352033623516 14409.352033623516 -208748.874132141
-109397.22248438123 16297.07584204418 16297.07584204418 -223008.38978853758
-108510.64673094079 15486.9630923997 15486.9630923997 -222528.01478125068
-98856.06742980231 10957.791223236629 10957.791223236629 -205532.48766413695
-102598.5944884853 7391.431442008085 7391.431442008085 -216249.8096504076
-124366.7321162772 10360.641269738016 10360.641269738016 -259981.3164726306
-128401.93851373489 6084.694691474033 6084.694691474033 -269451.79595602496
-95562.02496544839 6390.659022330181 6390.659022330181 -199107.37789006255
-140168.42005861277 -6870.734350060453 -6870.734350060453 -258728.45158994684
-147239.90073328625 -5595.993320844907 -5595.993320844907 -306348.2092696214
-197324.47597789002 -24423.5826615603 -24423.5826615603 -366272.9183244017
-99659.2315076667 22958.53650813471 22958.53650813471 -137900.10944687136
-91406.09131514994 22388.099298147587 22388.099298147587 -129739.4428065389
-92838.84212121791 23187.719779289873 23187.719779289873 -122342.77098162698
-84766.16775628367 22264.31357823964 22264.31357823964 -114733.40232730798
-95741.48454462303 21532.960744357835 21532.960744357835 -143975.73941666557
-92962.41181853513 22651.02979836585 22651.02979836585 -138561.43479562533
-82288.08243572881 20614.215233593884 20614.215233593884 -117771.14679051546
-79609.2331056822 20936.752750431322 20936.752750431322 -112865.96142450519
-99055.44775696941 23212.90525227639 23212.90525227639 -152047.99737922757
-99054.976553634 25197.775085771198 25197.775085771198 -147708.1221903925
-78612.18878881313 20426.921127349204 20426.921127349204 -113163.50574016615
-78503.18508225372 21270.442864608845 21270.442864608845 -109966.60903455075
-105658.52397794354 26816.106447241473 26816.106447241473 -160743.88371287848
-106860.87817981718 29107.967777333048 29107.967777333048 -157644.3408695004
-77823.2910374297 20919.558969163823 20919.558969163823 -108589.70841664623
-78389.43310930832 22301.900095827285 22301.900095827285 -106514.61425226311
-114042.50280074895 30605.479692177963 30605.479692177963 -169781.71404645604
-115212.61904385292 32769.331417075635 32769.331417075635 -167010.16732379206
-77047.67862164024 22162.3824870813 22162.3824870813 -103801.25223522488
-77828.09544034532 23054.223471924946 23054.223471924946 -100851.13820917865
-124250.18539339735 36164.106690821674 36164.106690821674 -182042.97093819786
-123084.26792596244 34188.15445571201 34188.15445571201 -173552.2732078942
-77133.40041501616 22370.637458212324 22370.637458212324 -96476.24422667846
-76198.13731767978 21934.865332682126 21934.865332682126 -92460.73084623938
-132079.95677330406 37667.59265380133 37667.59265380133 -187418.5877605239
-132330.20630045398 39316.49690997404 39316.49690997404 -180344.2590274324
-74733.951670599 22172.581645527265 22172.581645527265 -88729.84724809037
-75777.91947545666 23720.956790936947 23720.956790936947 -88387.4732930496
-142908.7857397186 42065.58092089031 42065.58092089031 -195392.80679719173
-142838.4457539597 43844.435516556914 43844.435516556914 -188189.5201221989
-70744.54770459306 21837.174836529837 21837.174836529837 -81391.99000349159
-71183.04920464185 23577.46464669339 23577.46464669339 -80372.7029434458
-156862.7106994938 47577.14921652202 47577.14921652202 -204895.75774026453
-165614.86075767237 51349.799320100035 51349.799320100035 -195995.07890347336
-63986.95566497332 20079.537257521013 20079.537257521013 -69778.14645896654
-62728.517538646134 20432.505295876465 20432.505295876465 -64900.02341168987
-161978.10323146117 43660.74940111823 43660.74940111823 -194252.98903410317
-161376.28202466364 43308.036124740895 43308.036124740895 -198459.2004715988
-46256.50104509797 12670.441449185579 12670.441449185579 -46289.66451082493
-69094.74335461232 22419.129433088023 22419.129433088023 -74981.47904545374
-91697.86735781236 23361.596072004926 23361.596072004926 -115496.12633207998
-90089.02227891725 23507.61237024817 23507.61237024817 -113805.7223357515
-87829.9555407672 22838.39643416059 22838.39643416059 -107111.99346873743
-86167.6073607369 22889.352334952633 22889.352334952633 -105530.54064090083
-88883.28623860753 21657.81628289417 21657.81628289417 -116038.96473409198
-91729.0540668997 23008.5112631886 23008.5112631886 -117400.50286806683
-82626.59640653148 20325.04815192538 20325.04815192538 -103951.92871800963
-85577.81022217988 21670.00552089863 21670.00552089863 -105314.43689794937
-91517.93765280629 22033.086351125683 22033.086351125683 -116921.93191692127
-95644.05639628753 23799.575852574555 23799.575852574555 -118930.03306569527
-84098.48400019636 20388.6606807058 20388.6606807058 -102246.77651333484
-88342.86272739772 22079.912302247965 22079.912302247965 -104312.88690801988
-95333.85146209036 23185.964035564997 23185.964035564997 -116069.7664368422
-99974.09776899558 25070.701030673892 25070.701030673892 -118162.40148102563
-87609.3224863439 21344.231286046946 21344.231286046946 -100506.34721134896
-92114.67629461727 23104.812703098403 23104.812703098403 -102835.91884638355
-99115.99296810126 24471.72738572753 24471.72738572753 -113540.4156011846
-103563.23793038198 26101.96556015702 26101.96556015702 -115922.97395052633
-90958.4346242282 22253.12304961518 22253.12304961518 -97846.59336795055
-95415.90664392227 23816.336765366214 23816.336765366214 -100295.77533649984
-102542.31786475479 25407.67423458349 25407.67423458349 -110555.2822231731
-107720.7376986921 27043.52890447164 27043.52890447164 -113373.17921658474
-93817.02998589918 22737.874156397338 22737.874156397338 -93680.64780906436
-98843.99488927562 24409.250283176596 24409.250283176596 -96766.43651064964
-105796.24325977717 25544.080018953377 25544.080018953377 -105423.3660617212
-111164.79952864222 27222.60507894858 27222.60507894858 -108570.066603216
-96572.85692612169 22565.271015924845 22565.271015924845 -88239.66451495874
-101903.65412548603 24204.53590546795 24204.53590546795 -91743.65818074624
-106513.25327661147 24166.85522519099 24166.85522519099 -94859.6615585991
-112164.19117077692 25583.542142027305 25583.542142027305 -98325.62361529269
-98505.16385987597 21257.03358620534 21257.03358620534 -81364.89882051939
-103982.95745317037 22581.780198839195 22581.780198839195 -85025.17132919123
-104161.71743927622 18975.798365081188 18975.798365081188 -79861.41386187155
-109605.97283395658 19764.1515213119 19764.1515213119 -83398.57529816189
-99639.04655971918 17738.5986023547 17738.5986023547 -73835.98575243006
-105021.99445498273 18839.760871876304 18839.760871876304 -77592.34571142729
-87643.19035719532 1495.6941211527424 1495.6941211527424 -56475.07009709652
-55873.68291849862 -2327.5685282382688 -2327.5685282382688 -40204.30685500428
-99718.29415862638 10736.341258171666 10736.341258171666 -72526.29700856222
-66443.05211145327 6992.596170727431 6992.596170727431 -56665.29618126593
-86405.38106542948 22485.8146022823 22485.8146022823 -102360.92331239629
-88563.71275015765 23253.72487224607 23253.72487224607 -103571.175601683
-82470.69102290028 21416.767204729014 21416.767204729014 -94848.84279553751
-84622.24947955883 22203.380224574536 22203.380224574536 -96120.99220362824
-86314.0063941611 20706.20909066929 20706.20909066929 -101256.67597968846
-91285.12088032886 22088.370455321063 22088.370455321063 -103922.06246893945
-81600.85424347535 19400.581778788794 19400.581778788794 -92287.48849932895
-86491.00613989831 20730.5699214861 20730.5699214861 -94942.6375205663
-90466.95465220808 20632.39992146044 20632.39992146044 -100190.44148025138
-94842.2998340917 21959.231998246563 21959.231998246563 -102333.2538560058
-85898.880363497 19172.817016391884 19172.817016391884 -90709.95664528287
-90226.78395168716 20475.5205301006 20475.5205301006 -92916.09339385059
-94591.51043083277 20585.092878642343 20585.092878642343 -97856.21649704475
-98579.5921338399 21925.20377581847 21925.20377581847 -99862.60134223555
-89953.20217154415 18991.47738398674 18991.47738398674 -88114.96591325814
-93852.10763487944 20279.218160707056 20279.218160707056 -90223.7751013957
-98036.13673485638 20371.27461690629 20371.27461690629 -94223.93531687638
-101910.40880132724 21648.926978523272 21648.926978523272 -96261.63418731857
-93306.22303568292 18730.83068467278 18730.83068467278 -84773.75000996879
-97101.45848794098 19951.459397833853 19951.459397833853 -86874.34305494066
-100384.24836781649 19613.69537112947 19613.69537112947 -89009.80833556318
-104489.90851500702 20827.144758078786 20827.144758078786 -91231.98457504067
-95878.46142787578 17892.694737631227 17892.694737631227 -80683.25368409204
-99803.12938475721 19046.81585417581 19046.81585417581 -83090.7533038763
-101952.86477108751 17472.863624652382 17472.863624652382 -82344.81622727912
-104932.14641860373 18436.298913653343 18436.298913653343 -84161.99581618093
-98169.68654240173 15996.901598721153 15996.901598721153 -75925.90707452947
-101105.23235031162 16991.83413610713 16991.83413610713 -77830.033999763
-101517.99184415086 13522.98940439777 13522.98940439777 -74187.55972198481
-103051.64973059767 14134.311499895088 14134.311499895088 -75301.43171419053
-98991.86996233724 12791.862805462486 12791.862805462486 -70674.20401427681
-100501.95700601798 13410.254098683266 13410.254098683266 -71815.62694786074
-96364.69380080959 5721.034358482528 5721.034358482528 -65488.570960436
-88045.05629388733 5266.8276108406635 5266.8276108406635 -61228.027246022015
-97547.29219686666 7855.403230282159 7855.403230282159 -67430.75608979842
-89220.87368997082 7454.16826264 7454.16826264 -63160.494345888284
-84203.10135838881 -5870.11885859655 -5870.11885859655 -68467.70658182995
-56663.066804882124 -5010.613942518286 -5010.613942518286 -57940.43478066797
-83454.0549334413 2703.8504603977613 2703.8504603977613 -66001.52679053105
-55834.322185191995 3079.713123288767 3079.713123288767 -55412.33822207075
-80935.22808323437 20745.047344851977 20745.047344851977 -90731.14255594199
-86197.85718286195 22005.493754028652 22005.493754028652 -93892.75541341348
-77574.89233539517 19599.382979293317 19599.382979293317 -84992.54689816594
-82812.40858754987 20818.771656415058 20818.771656415058 -88168.65323191645
-84446.56571397673 19111.768837944703 19111.768837944703 -89861.47457972466
-89480.92928489397 20268.03635632989 20268.03635632989 -92399.24741827598
-81163.91089118054 17760.681376679517 17760.681376679517 -83286.5320783216
-86223.11415049521 18943.836378046166 18943.836378046166 -85802.40932158116
-89454.59297112722 18038.67496294792 18038.67496294792 -87893.87168392686
-93556.23971475971 19121.05147575244 19121.05147575244 -89764.0442619172
-86305.9410336593 16850.64038610331 16850.64038610331 -81443.23436255133
-90277.11922241858 17821.983496073637 17821.983496073637 -83417.6155347504
-93298.52946057795 17217.043747053307 17217.043747053307 -84987.1276633881
-96935.13725491989 18134.428989396423 18134.428989396423 -86861.27535140628
-90302.23609982974 16061.583042006812 16061.583042006812 -79010.72081708329
-93850.79103021692 16909.82955288241 16909.82955288241 -80960.20097961691
-96274.13358313689 15943.165900063417 15943.165900063417 -81368.3917127716
-99250.54266848166 16744.412441091175 16744.412441091175 -83009.48262201257
-93477.11474798874 14776.302322314546 14776.302322314546 -76180.04755950354
-96461.03290076982 15558.402068510144 15558.402068510144 -77814.63708206272
-97942.96699940613 13962.01644056111 13962.01644056111 -76583.41432340775
-100295.95128795627 14624.483826923366 14624.483826923366 -77890.03965340268
-95620.58682063654 12919.618834010605 12919.618834010605 -72485.01497453317
-97922.43153799773 13611.178501951734 13611.178501951734 -73874.26939954562
-98155.21277639373 10831.533189570073 10831.533189570073 -71207.09127224494
-99505.7145060308 11310.057317131994 11310.057317131994 -72007.93898314919
-96467.09937211721 10241.289976803884 10241.289976803884 -68752.59071378705
-97832.50483210894 10721.640653624541 10721.640653624541 -69586.03691944994
-96071.60831959617 6139.406080425806 6139.406080425806 -66094.16767106554
-93578.47383756965 6203.703791893954 6203.703791893954 -64846.93017051841
-95734.94856438678 6741.312328304973 6741.312328304973 -65872.14523764286
-93223.6248217037 6795.8330308107925 6795.8330308107925 -64641.408347006545
-90668.02515665552 -336.07526128083816 -336.07526128083816 -63405.662166862596
-81456.92326018256 -578.0964457566114 -578.0964457566114 -58777.46392014025
-91136.56167446624 2586.2288109495894 2586.2288109495894 -64164.22394114428
-81809.74930095399 2381.9082579494466 2381.9082579494466 -59566.076042513974
-76758.56253061623 -4687.54048420025 -4687.54048420025 -62801.0677721159
-59893.56234317681 -4630.617622841151 -4630.617622841151 -56486.88044545948
-77264.01607852009 633.5235685991537 633.5235685991537 -62909.30013290253
-60043.497033576474 449.98635858759656 449.98635858759656 -56553.644232268634
-76006.41630816541 18810.735308544234 18810.735308544234 -81679.2683809532
-83035.03925070984 20230.736144077 20230.736144077 -85886.04203903163
-73317.12952587735 17716.913856041425 17716.913856041425 -77447.8714809714
-80495.0186703731 19102.892805822077 19102.892805822077 -81548.44588933214
-82607.68580129351 16890.36262302509 16890.36262302509 -80919.38470809346
-87430.20909066776 17843.86789945259 17843.86789945259 -83191.77914381084
-80414.75681816792 15861.757689894108 15861.757689894108 -76493.49640904968
-85149.36675129712 16702.238480635548 16702.238480635548 -78806.47113267923
-87750.1887660758 15540.676757177847 15540.676757177847 -78880.2420176243
-91515.89870681099 16267.859433361962 16267.859433361962 -80749.00355063361
-85643.50067828786 14469.485362948995 14469.485362948995 -74761.20560553056
-89415.02539577079 15220.584872366817 15220.584872366817 -76642.62388347901
-91563.64347983606 13972.457873818206 13972.457873818206 -76283.92014691945
-94339.5261655188 14564.889831584813 14564.889831584813 -77694.52722911291
-89686.40543784873 12990.78869076041 12990.78869076041 -72617.63810745628
-92471.66674549121 13622.491444582354 13622.491444582354 -74051.44169687439
-93942.60590708179 11924.987846386663 11924.987846386663 -72897.972748163
-96205.55153950183 12446.970352524877 12446.970352524877 -74064.65789816038
-92317.52382381362 11106.836032740644 11106.836032740644 -69979.33272120127
-94541.83913685547 11622.76781704833 11622.76781704833 -71192.1564478793
-94883.72429260502 9299.498488307749 9299.498488307749 -69341.19755939645
-96327.06336944463 9734.001198294469 9734.001198294469 -70149.75697964961
-93568.42408998284 8778.12781261661 8778.12781261661 -67314.26180630093
-94985.88087355653 9183.661116418667 9183.661116418667 -68131.05394692322
-94391.37292053207 6012.760513755231 6012.760513755231 -65796.82177934334
-93864.02285157936 6184.2303553130505 6184.2303553130505 -65579.5884381113
-93755.91728467892 6109.138916361799 6109.138916361799 -65060.02826971508
-93239.74161149596 6272.787395742189 6272.787395742189 -64832.612425924206
-91656.69185105187 1762.8882860400158 1762.8882860400158 -62928.20151482399
-87835.47563393693 1621.3048471361221 1621.3048471361221 -61014.876862631805
-91829.73846868015 2933.803595759383 2933.803595759383 -63337.13182733269
-88067.24961737054 2821.818974678754 2821.818974678754 -61391.013143972916
-85700.91277779739 -2283.847825433912 -2283.847825433912 -61693.29591066684
-78126.09857938587 -2536.8760616200243 -2536.8760616200243 -57960.719755356185
-86223.14578876531 113.66051962844529 113.66051962844529 -62375.252928422145
-78595.61414307397 -94.98858741021773 -94.98858741021773 -58625.06345959854
-75378.83941766611 -3673.7981776173174 -3673.7981776173174 -62349.64174022979
-64511.966303406254 -3550.0563734161233 -3550.0563734161233 -58213.32369505306
-75322.65524672554 -209.95649826896766 -209.95649826896766 -61667.76906727615
-64343.62928669967 -119.66488549769227 -119.66488549769227 -57495.838136343016
-71844.27614618004 16930.358033550227 16930.358033550227 -75012.13194991856
