sig 640
-85309.36724558909 1429.4524181459465 1429.4524181459465 -127501.15838723158
-74415.96907797261 1649.9845461350187 1649.9845461350187 -118518.84970277283
-84497.15949383659 5468.8404383088855 5468.8404383088855 -124716.72391910652
-73751.77192514802 5170.437110244577 5170.437110244577 -115708.68452175353
-79736.67571654891 1953.4871368900806 1953.4871368900806 -133944.96094968278
-72107.31670484817 2273.5346851839213 2273.5346851839213 -124513.16483316076
-78050.17885421355 4864.743206407176 4864.743206407176 -129626.71654516381
-70463.42432657401 4893.291524332741 4893.291524332741 -120275.302745959
-78367.99717098604 2464.824013499402 2464.824013499402 -139298.75316335214
-72543.77427916885 3095.3666335677663 3095.3666335677663 -132207.41872924214
-75905.92621253087 4319.843349345596 4319.843349345596 -133897.70521809548
-70215.5886820561 4934.991908318079 4934.991908318079 -126723.00557715102
-77027.21109433306 3341.4150970890096 3341.4150970890096 -144724.65336537635
-73755.49244582305 3930.466625624599 3930.466625624599 -140524.6748761023
-74763.40448996353 4410.418147614663 4410.418147614663 -139668.9773899432
-71529.2232423678 4966.754293317537 4966.754293317537 -135409.37132979004
-77770.24942113296 4026.254572336718 4026.254572336718 -151016.4289660368
-76497.65697355512 4457.774911539413 4457.774911539413 -149121.89320671692
-75936.54803846036 4426.897545970312 4426.897545970312 -146875.2315415801
-74701.69284272149 4840.220942659842 4840.220942659842 -144874.7656510041
-80384.31507207353 4511.483871528999 4511.483871528999 -157403.9247033843
-80673.41311434578 4784.859976685971 4784.859976685971 -157819.36420460962
-79132.28217438106 4344.325869967643 4344.325869967643 -155076.83410327617
-79516.2059535412 4649.163956232924 4649.163956232924 -155392.28589118333
-83648.36291534724 4657.97577680271 4657.97577680271 -163379.07302597523
-85993.34742873827 4692.774744204769 4692.774744204769 -166603.34626350115
-83607.79844887793 3899.2199635261145 3899.2199635261145 -163693.1948088626
-85957.11769877198 3896.710555751378 3896.710555751378 -166872.05947793825
-87247.58484501827 4092.3140567099454 4092.3140567099454 -166444.03609745426
-94157.49998366671 3736.657182884358 3736.657182884358 -174610.523959074
-89293.30170507432 1999.3837157224443 1999.3837157224443 -171306.63073592063
-96258.31425919798 1580.5276728427366 1580.5276728427366 -179362.00305652185
-91916.53677496739 2335.775591611565 2335.775591611565 -163632.11758764336
-105181.97059811516 486.1970571234349 486.1970571234349 -178198.02882838153
-98349.27879227426 -1798.5466163920921 -1798.5466163920921 -177712.09790519383
-112044.70690173503 -4685.067049157571 -4685.067049157571 -191642.86113764741
-103317.37204271583 291.7865822890585 291.7865822890585 -167639.7253575333
-110107.87643397886 -717.7982148081564 -717.7982148081564 -173550.3529721173
-105822.86751755573 -2060.618538748333 -2060.618538748333 -172334.55380568485
-112525.84198633808 -3154.3415283581803 -3154.3415283581803 -178308.9675448124
-84437.4931076954 8314.891890704783 8314.891890704783 -122246.93265103002
-75784.53313256205 8338.943809576112 8338.943809576112 -114987.94933594087
-82638.83675757263 11162.644055811455 11162.644055811455 -116843.11346606597
-74205.76548286412 10849.927801325635 10849.927801325635 -109672.83399644266
-80022.07635575751 8308.211192244016 8308.211192244016 -128333.3218919646
-74715.42529316356 9183.61829333155 9183.61829333155 -121663.14613405989
-75805.27150479828 10392.804628943682 10392.804628943682 -118532.75619518706
-70574.33312467035 10795.677548142536 10795.677548142536 -111976.01959548102
-80408.93919653182 9167.111597934092 9167.111597934092 -134695.89351224792
-76199.83815601842 10710.117635199747 10710.117635199747 -128656.676036537
-73295.88727286438 10516.142032441165 10516.142032441165 -120201.04366511089
-69241.51512981055 11594.948457554725 11594.948457554725 -114490.36119591237
-80895.02837829122 10879.197868815887 10879.197868815887 -140394.168829566
-77596.3755993509 12083.99309889134 12083.99309889134 -135541.58253760767
-72567.09448506522 11406.158849795247 11406.158849795247 -122991.90351791674
-69569.3268406929 12251.773327544528 12251.773327544528 -118006.31522650906
-81752.40249965622 12367.618748992503 12367.618748992503 -146006.5353418774
-79747.00121323469 13283.957325718846 13283.957325718846 -141864.44047647313
-73839.97292048362 12472.625092304877 12472.625092304877 -128844.60405538701
-71868.16521825739 13126.132935987473 13126.132935987473 -124761.44999600478
-83997.94340204594 13453.284840939574 13453.284840939574 -151419.45633884068
-82683.51146582555 13945.666706229138 13945.666706229138 -148383.84757769975
-77732.7706566813 13440.34182547496 13440.34182547496 -137949.09130362846
-76355.54114435088 13834.973991788616 13834.973991788616 -134734.440921995
-86152.94556565802 13918.127115290565 13918.127115290565 -156868.82304277946
-85529.23192808082 14187.58575270082 14187.58575270082 -155516.48963017194
-82684.87205171594 13746.442492675225 13746.442492675225 -149269.13925662186
-82014.71819035092 14050.35780278948 14050.35780278948 -147790.1153541163
-87163.04379161276 12913.629572803118 12913.629572803118 -161706.5525957037
-87987.26267318107 12765.980624734324 12765.980624734324 -163130.17008040435
-88863.92713852949 12721.19167594945 12721.19167594945 -165835.97790613057
-89673.70594134004 12521.03476081855 12521.03476081855 -167306.46458878787
-87674.69275615358 10084.793869041685 10084.793869041685 -166680.96714157474
-87837.12437933308 7521.6060864675455 7521.6060864675455 -169240.2045826189
-99717.71974199887 9925.8997596151 9925.8997596151 -193228.22457644567
-99867.82275577441 7081.102524927671 7081.102524927671 -195523.20097555534
-87469.3791481039 5224.402503261565 5224.402503261565 -161928.8028735182
-114486.65268592021 -3954.317838350743 -3954.317838350743 -191649.1848407715
-114951.83176127053 -3576.281583323328 -3576.281583323328 -223295.25693933605
-143430.58821563295 -14314.871583894248 -14314.871583894248 -252055.0209333293
-82318.62115217815 12822.467717562475 12822.467717562475 -113402.14310114594
-77099.90748128794 12917.31165220532 12917.31165220532 -108905.4443759081
-79918.35454727864 13985.541197963208 13985.541197963208 -107055.97790693241
-74716.99314188468 13886.053835310831 13886.053835310831 -102839.70747937929
