sig 640
-122701.94484317447 3829.7746400314263 3829.7746400314263 -206991.0400337116
-95984.91491647044 2306.658268533113 2306.658268533113 -179113.07518170675
-124873.4892647133 13749.429599810788 13749.429599810788 -205988.57604903597
-97801.93890855055 10082.943923206441 10082.943923206441 -178415.07940242143
-110020.61158762315 2362.8441942581794 2362.8441942581794 -226306.91638236208
-84423.7924244178 1533.4413462272296 1533.4413462272296 -183967.66373570487
-112290.74130820669 12036.308457053496 12036.308457053496 -222414.62182144914
-85453.07905235853 7416.877397755593 7416.877397755593 -181389.3939951793
-119242.75405564773 1773.2974101184927 1773.2974101184927 -245391.44185314458
-99331.73368637741 1015.9479588378294 1015.9479588378294 -185956.77771143557
-106089.90731178832 7097.021734451711 7097.021734451711 -224739.63788010523
-86624.81271777439 6848.346562778635 6848.346562778635 -175230.7469564156
-125550.0305047233 2690.637022052578 2690.637022052578 -239335.3989995828
-110072.51361788172 4938.724893465412 4938.724893465412 -212566.23170355387
-110313.95515019239 5849.567481518993 5849.567481518993 -207543.39780178948
-95428.75225488507 4793.573593612706 4793.573593612706 -181108.1749464885
-124454.35148785188 4969.283514962524 4969.283514962524 -238649.89057623298
-119635.58036692353 6939.634072237419 6939.634072237419 -228102.65556732772
-110773.48511331464 5798.329711274355 5798.329711274355 -212367.3753736404
-107235.3299284943 6722.2207968518605 6722.2207968518605 -202040.9600905144
-125588.77159825439 7898.529468522682 7898.529468522682 -240793.35597847743
-127981.99766451032 10097.819094314733 10097.819094314733 -246713.10655093254
-115923.78944307589 6745.784787552697 6745.784787552697 -221850.78839019107
-118355.11705690048 8977.226386777234 8977.226386777234 -227300.98124049066
-128073.02485284468 10683.492860548344 10683.492860548344 -245988.22035168973
-141704.80697003484 13465.685019222701 13465.685019222701 -269046.5521990484
-121211.00954350508 6764.327347324979 6764.327347324979 -233804.28312775804
-133091.88714345807 9695.378807142133 9695.378807142133 -256118.59101276935
-125866.37801867978 10340.460108354597 10340.460108354597 -232291.26796626198
-158877.0540164119 10080.503451405253 10080.503451405253 -295140.77345976245
-136408.50347721655 118.01517526767466 118.01517526767466 -256459.16582877448
