sig 640
-107997.60636909751 3239.3055459507777 3239.3055459507777 -175118.37855823748
-88419.48752001187 3227.4854594533067 3227.4854594533067 -154160.26295588733
-106070.21949199718 10585.72631224522 10585.72631224522 -168043.9841285058
-86865.99752797054 9360.946404473987 9360.946404473987 -147344.21001409096
-97414.46932884198 3285.208205226176 3285.208205226176 -183541.7178459182
-84719.8884546426 3854.2234802134576 3854.2234802134576 -167480.98110832262
-94182.18404863607 7875.848384288423 7875.848384288423 -174639.1328452724
-81519.80941143473 7338.048363711947 7338.048363711947 -158377.31329521458
-92668.92256983828 3598.5492852424795 3598.5492852424795 -191134.13621448737
-84404.78575508103 4033.9012060662353 4033.9012060662353 -178590.09399486106
-88991.62760394953 6297.410689267912 6297.410689267912 -180876.24950094637
-80832.74386540642 5963.319965111616 5963.319965111616 -168444.22034838877
-93038.50885778235 4200.402192780428 4200.402192780428 -197718.27761490634
-88123.62375386019 4413.158744424565 4413.158744424565 -189035.7907226214
-88574.29366250872 5408.965222512517 5408.965222512517 -187401.70736090938
-83910.87820916648 5723.333196676966 5723.333196676966 -178475.52750668168
-94627.08833732372 4608.57294454128 4608.57294454128 -203277.64011277826
-92986.6923461629 5124.638112821973 5124.638112821973 -199925.48311241122
-90491.98614456246 4941.990590367022 4941.990590367022 -194429.45212084308
-88870.35889450359 5529.798511390695 5529.798511390695 -190879.39657501198
-97049.53590111203 5261.685716575356 5261.685716575356 -208845.6160439065
-98277.89613699412 5714.0994098938645 5714.0994098938645 -210599.3553867955
-94772.9402927937 4925.059382599547 4925.059382599547 -204101.8695395448
-96059.39548037862 5377.783898351212 5377.783898351212 -205906.96166716647
-99732.98288044069 5674.545761090978 5674.545761090978 -213313.123432056
-104322.58807570206 5902.69964293034 5902.69964293034 -221266.95951497258
-100559.44290716815 4460.441179684767 4460.441179684767 -215994.60527010344
-105134.2865554438 4564.4012069820565 4564.4012069820565 -224161.49217540777
-101382.560982772 5354.803640791007 5354.803640791007 -213356.20197009546
-112591.52214093914 4580.376225163236 4580.376225163236 -231335.30391902858
-107496.02512320412 1781.2859454212548 1781.2859454212548 -227372.67665225844
-118553.28795585551 425.77678639748603 425.77678639748603 -245477.29723780658
-105008.85371184113 3056.053676254844 3056.053676254844 -208101.55234723538
-125516.4641855649 -477.197359692043 -477.197359692043 -232595.5771394716
-117775.83535729075 -3963.5948121665897 -3963.5948121665897 -237448.70172650568
-139096.27807749482 -8678.919298315486 -8678.919298315486 -261716.47254402674
-124015.8483525947 -236.34388370046656 -236.34388370046656 -215139.0510570158
-135786.82211222211 -1048.2915032416754 -1048.2915032416754 -225245.48124390517
-125893.01682905016 -4194.776382618553 -4194.776382618553 -219448.79847650623
-137669.08991574383 -5231.255308128394 -5231.255308128394 -229351.49505723346
-105100.5138725144 16062.66456113699 16062.66456113699 -160285.75320311866
-89638.19305033967 15444.221483780879 15444.221483780879 -143828.0731309019
-99469.90106837274 20192.341367864297 20192.341367864297 -144445.05854120757
-84145.84988885213 18370.053450646497 18370.053450646497 -128979.43735332052
-97548.89411081535 14448.025887061378 14448.025887061378 -169175.02876452054
-87879.50301102057 14459.72051833721 14459.72051833721 -155727.95611715358
-87845.47815461658 16592.304890267074 16592.304890267074 -144892.14680354256
-78398.94199197806 15784.35058317652 15784.35058317652 -131840.97718070593
-95642.50548965718 14329.146795085942 14329.146795085942 -177186.64857385715
-89821.50731898175 14937.488097416552 14937.488097416552 -166320.78391087078
-83262.31823494023 14976.697122111225 14976.697122111225 -147589.60167825437
-77733.43620488653 14681.758141877857 14681.758141877857 -137513.3694542606
-97231.74004790715 15248.366250434206 15248.366250434206 -185341.831637648
-93490.79479438659 16146.941461101804 16146.941461101804 -176834.76813551638
-83766.0856178979 14862.021436502888 14862.021436502888 -153661.49806311078
-80048.67030494944 15168.175828556134 15168.175828556134 -146242.55583056834
-99727.27912636787 16389.682004818525 16389.682004818525 -193019.4180100014
-97534.1603684645 17399.828944889196 17399.828944889196 -186844.06927113218
-86741.54067649003 15554.316515618539 15554.316515618539 -163597.20516134604
-84542.89770752662 16597.198992512807 16597.198992512807 -158052.5937572838
-102984.7918902289 17718.109562137546 17718.109562137546 -200547.21259266417
-100586.73206753962 18272.13948179954 18272.13948179954 -195048.3072004451
-92930.69931993993 17269.579088671762 17269.579088671762 -177407.49505434264
-90648.3525654057 18077.728209060275 18077.728209060275 -172216.53765092205
-103691.08165809575 17510.309876278763 17510.309876278763 -205132.70051813952
-102007.32174599834 17592.475260659063 17592.475260659063 -201659.20307170262
-99172.45815330248 17528.4046109251 17528.4046109251 -194196.76203803238
-97455.25571572185 17638.042395854485 17638.042395854485 -190729.46545164028
-101585.78256591344 15281.061063573976 15281.061063573976 -206094.08945401022
-100737.45582287134 14414.948049228846 14414.948049228846 -205847.29650363047
-107686.43374571075 16100.89192590817 16100.89192590817 -218510.98491391866
-106935.05886233012 15357.083149886823 15357.083149886823 -218229.37104969102
-98157.10159876492 10710.00163307376 10710.00163307376 -203440.01561328227
-101492.92596350504 7668.288048500218 7668.288048500218 -213333.98690851603
-122069.26832647578 10078.346366466745 10078.346366466745 -254532.71908684127
-125219.68173176964 6247.2768717936515 6247.2768717936515 -263470.1339709442
-95178.43353782406 6412.697668699062 6412.697668699062 -197246.97177331982
-138619.55555558042 -6822.78029143423 -6822.78029143423 -254649.32655037916
-145448.9142583813 -5372.421842265341 -5372.421842265341 -301542.80867925484
-194162.46512203544 -23857.558313203055 -23857.558313203055 -359562.07102118526
-98405.34180123739 22331.125520878 22331.125520878 -136140.83587058517
-90537.13252553728 21859.243058157106 21859.243058157106 -128383.6335439397
-92060.37300151162 22638.26726826995 22638.26726826995 -121399.2246997285
-84387.26146545593 21844.142638760917 21844.142638760917 -114243.59655551997
-94536.06774067924 20936.692151112577 20936.692151112577 -142034.98543227697
-91719.95566463764 22155.775724583917 22155.775724583917 -136955.65339635924
-81823.10806289513 20198.977423024167 20198.977423024167 -117122.35634709739
-79176.39714548067 20664.409508116565 20664.409508116565 -112686.63604527357
-97675.53408116034 22653.625253505277 22653.625253505277 -150052.66557103358
-97584.80679292942 24380.607136723964 24380.607136723964 -145684.59116535957
-78217.58673746017 20108.676255301652 20108.676255301652 -112999.35676353148
-77901.67714126462 21038.245282764143 21038.245282764143 -109509.41016504088
-103980.20173761729 25884.106674517043 25884.106674517043 -158233.72158974843
-105092.61078646746 28441.753740185486 28441.753740185486 -155157.5518378764
-77431.13936626668 20822.835986010916 20822.835986010916 -108160.76250117311
-77830.88164181108 21930.103239352342 21930.103239352342 -106299.02447817822
-111968.59504337914 30271.22136161795 30271.22136161795 -167543.65842451865
-113060.79547905271 31869.741971932657 31869.741971932657 -164606.08081696508
-76493.64122427707 21966.8477206018 21966.8477206018 -103408.20117816197
-77183.53230593985 22998.447041481202 22998.447041481202 -100692.08728229336
-122160.32036363125 35457.26706545918 35457.26706545918 -179125.63434867462
-121319.82156667247 33401.37881719164 33401.37881719164 -171452.87177212146
-76762.09539066693 22310.17197911097 22310.17197911097 -96813.14779993985
-75347.07800644383 20658.63371036848 20658.63371036848 -91452.71971604136
-129681.01170071954 35966.2121368589 35966.2121368589 -184084.78921821775
-130218.10679027987 38701.55070034551 38701.55070034551 -177528.18315034345
-74204.46176145553 21885.8024531809 21885.8024531809 -88875.69151233888
-75025.48880597073 23125.96034124532 23125.96034124532 -88367.57514325426
-140694.10855527775 41691.03943200251 41691.03943200251 -192460.09054301985
-139961.2622110705 42103.4838843436 42103.4838843436 -185347.74419119253
-70946.3767585196 22482.042445542866 22482.042445542866 -81833.90751892402
-70494.29561702674 22867.845058165338 22867.845058165338 -80344.97734768894
-152796.05954335674 46173.35984413458 46173.35984413458 -202673.61564900726
-162222.83509986234 49753.49125506199 49753.49125506199 -192534.79397117085
-64382.27375053991 20606.21096024562 20606.21096024562 -71009.0698916746
-62539.33727076965 20109.218242236966 20109.218242236966 -64914.68884073911
-162495.45248982203 49734.75865040488 49734.75865040488 -195471.05220105586
-161743.32267972876 38381.51820973812 38381.51820973812 -194963.71024680889
-48580.99410680884 12941.20589653332 12941.20589653332 -48246.0630858384
-68711.97141955655 22550.06047484484 22550.06047484484 -73703.95938881677
-90870.73177027855 22856.451672539493 22856.451672539493 -114812.23672288614
-89373.56292274092 23045.425085846182 23045.425085846182 -113184.54394461669
-87028.87918628876 22302.737800766343 22302.737800766343 -106412.69213758799
-85497.54468050301 22481.768566939103 22481.768566939103 -104900.12300574053
-88131.00342078926 21175.04332740279 21175.04332740279 -115285.76625766447
-90814.37292718932 22462.57737921903 22462.57737921903 -116547.77197727612
-82069.71240024408 19988.38547126385 19988.38547126385 -103408.38652480407
-84786.94070765078 21172.38091001159 21172.38091001159 -104678.84817850507
-90557.21239971135 21579.94741745501 21579.94741745501 -116021.29682753554
-94466.97618286742 23259.96910542027 23259.96910542027 -117905.98907357569
-83393.45607092262 20053.549235726758 20053.549235726758 -101773.21822575026
-87359.93998678219 21616.664129166056 21616.664129166056 -103696.95907721006
-94220.3386496897 22794.433265404423 22794.433265404423 -115355.26975252022
-98684.09436468504 24555.655994635687 24555.655994635687 -117343.0528374072
-86665.84202956871 20937.523077764843 20937.523077764843 -99982.18070489497
-91045.82357126109 22653.906963942743 22653.906963942743 -102206.10082516933
-97683.46708761304 23932.271470311323 23932.271470311323 -112498.27299337325
-101853.6845414181 25548.759381695956 25548.759381695956 -114715.36205548892
-89907.40415487159 21884.67967335412 21884.67967335412 -97407.15875058141
-94055.92649575826 23386.805760893516 23386.805760893516 -99664.86223061696
-100901.85148052651 24995.125090766385 24995.125090766385 -109465.65266007654
-106002.62760846363 26579.16978583951 26579.16978583951 -112261.60631589043
-92513.55855135775 22393.283667901836 22393.283667901836 -93323.8649428725
-97584.20288234777 24076.4004004049 24076.4004004049 -96278.56643511789
-104646.30164041457 25291.989380472347 25291.989380472347 -105259.30269579981
-110031.41946869016 26992.127975782816 26992.127975782816 -108382.4133723455
-95554.02089175767 22361.72621363576 22361.72621363576 -87961.71576511856
-100785.9723009979 23984.500574089434 23984.500574089434 -91485.99351485414
-105589.91119025214 23935.476229733176 23935.476229733176 -94942.82065465217
-110731.72094056265 25355.936581035523 25355.936581035523 -98165.25217319636
-97516.95463602876 21091.003342131764 21091.003342131764 -81259.43699499985
-102544.94056420802 22472.36903279934 22472.36903279934 -84726.98431597794
-103155.48335170564 19496.45653910029 19496.45653910029 -80289.88396475148
-109850.72803589138 20496.19657057292 20496.19657057292 -84488.53516125889
-98153.83298625362 17848.318276742524 17848.318276742524 -73388.52706399717
-104873.007521015 19060.685641412587 19060.685641412587 -77811.31692852105
-87341.54323152632 1644.9311442958347 1644.9311442958347 -55499.070240727095
-55908.04929239107 -2446.539708173749 -2446.539708173749 -39267.67214151809
-99872.61689515159 10712.283687969111 10712.283687969111 -72421.44975962199
-66741.13010496863 6659.611338532096 6659.611338532096 -56479.94311642591
-85639.10647295565 22020.25846804017 22020.25846804017 -101703.08171353434
-87838.83029688233 22816.36331048258 22816.36331048258 -102905.2121503289
-81812.3362952759 20937.046650455413 20937.046650455413 -94433.61983674532
-84052.8279237669 21786.90550522736 21786.90550522736 -95676.88999409034
-85629.06461565086 20323.823683419294 20323.823683419294 -100742.86910776065
-90257.9500121419 21615.351214974628 21615.351214974628 -103205.40450527846
