sig 640
-131034.20257753361 4722.5644450047 4722.5644450047 -228079.21851832213
-96979.80655742604 2392.997651905235 2392.997651905235 -191158.43173090258
-135998.49037531618 17661.02723130036 17661.02723130036 -228926.10681934797
-101037.46025852472 11416.486014170365 11416.486014170365 -192210.79548050568
-122771.40841425837 2812.191352526469 2812.191352526469 -260539.9481346368
-90632.565518222 2540.054183919383 2540.054183919383 -190848.94141388353
-124695.79214569228 15853.81063143776 15853.81063143776 -249695.65872296414
-87323.34688245937 8489.429621102336 8489.429621102336 -184769.030404096
-143379.1551607192 1110.7548777518523 1110.7548777518523 -268890.629888582
-109765.73739331684 3433.2720068223166 3433.2720068223166 -214336.3604007333
-128034.67663924301 12220.570594769188 12220.570594769188 -234774.96171678242
-97336.9426766814 7081.014922571317 7081.014922571317 -176582.87150459454
-137444.18663208524 3439.9505856750247 3439.9505856750247 -265870.9009108415
-123398.57814864929 5420.719162380432 5420.719162380432 -237090.61773057902
-117699.59106643994 7622.654778535991 7622.654778535991 -226763.92357755202
-103201.64640048982 5918.490806954787 5918.490806954787 -194785.59437987575
-143798.9121138688 6341.994737997078 6341.994737997078 -267102.6131702207
-139114.90326475186 6598.64388043406 6598.64388043406 -251337.41215928565
-125178.8641056451 5765.793863152314 5765.793863152314 -233461.5680789203
-119567.08224013068 6168.601168699168 6168.601168699168 -218756.30848494484
-143512.36374625083 8015.977629565474 8015.977629565474 -259435.5245940909
-148086.45288925548 9799.255630988167 9799.255630988167 -274677.971893437
-133967.0527143572 4471.665973666391 4471.665973666391 -238340.69653601994
-138366.8148546082 7874.184228553171 7874.184228553171 -258619.7385222254
-137926.57125749573 10114.115271600564 10114.115271600564 -263144.07190799917
-153391.43251194578 11880.890255724451 11880.890255724451 -293650.4839566661
-136246.6892779532 6413.362135365714 6413.362135365714 -262283.7745641423
-149431.0791259891 8997.207476961634 8997.207476961634 -292880.26572370087
-131594.18484825126 11959.052581192766 11959.052581192766 -252629.38377456774
-173241.94061877992 13496.042575502112 13496.042575502112 -320326.03366593464
-146232.1256733895 -609.2515978311549 -609.2515978311549 -276832.4678782685
-191407.27971036363 -2472.690518515665 -2472.690518515665 -349986.7550237014
-109636.35627582928 5101.8636516188435 5101.8636516188435 -227713.8739689726
-160252.9140084926 -2118.4850759179326 -2118.4850759179326 -319885.9450712453
-160691.4436779403 -9748.156055027703 -9748.156055027703 -315082.9994282607
-211562.86940279594 -25870.364800946474 -25870.364800946474 -414854.1686567259
-151799.2799050354 2227.264062684395 2227.264062684395 -273430.6479366904
-162846.07793091662 -277.9877978199188 -277.9877978199188 -284444.3904404893
-158415.06665075757 -1373.217214985155 -1373.217214985155 -288535.7939769299
-169391.71406653948 -4075.2924029524374 -4075.2924029524374 -299398.3005295046
