sig 640
-118190.00815278226 3440.804747320205 3440.804747320205 -196100.30519446646
-94710.35025333834 2487.1409448449385 2487.1409448449385 -171952.29436354578
-118774.0047615952 11939.034381809084 11939.034381809084 -193002.48244017016
-95327.42270111016 9359.691046352571 9359.691046352571 -169303.01573794408
-104707.58922889721 2309.0017271584757 2309.0017271584757 -208487.59084717897
-84664.69904725687 1433.2478240027306 1433.2478240027306 -179918.42096677274
-105831.30376823533 9890.845878905959 9890.845878905959 -205735.55316643856
-85258.74969348054 6618.979374785378 6618.979374785378 -177278.13524850275
-102641.26540846801 1540.9191660369775 1540.9191660369775 -222889.11116630386
-85357.74707593418 1599.5471985597505 1599.5471985597505 -183716.21284749047
-99406.32717847507 7510.488005157243 7510.488005157243 -210670.2154499135
-80972.97461072412 5673.501294736145 5673.501294736145 -173185.78088913677
-126580.89601023051 -317.2979875740024 -317.2979875740024 -224951.49421481334
-105182.18307673017 2835.612881305735 2835.612881305735 -198015.82753418424
-104682.94817780827 5250.532734366465 5250.532734366465 -205862.25991522626
-92639.09317918192 5570.018723331996 5570.018723331996 -167303.52620305112
-119857.12257696263 4534.775584161123 4534.775584161123 -225265.50802305253
-112636.68911024382 6567.773830633707 6567.773830633707 -214454.34362161974
-105003.83858971555 4859.873010676412 4859.873010676412 -198315.9384834488
-99439.53585290698 6515.470271891683 6515.470271891683 -187131.61783011758
-119373.74941212214 8002.336212269702 8002.336212269702 -228821.77889064397
-122032.75086621218 10610.118788056338 10610.118788056338 -232312.55212597206
-108434.79070817797 6853.259266411902 6853.259266411902 -207616.1921134043
-110593.20029503069 8918.230472424304 8918.230472424304 -211517.7424388425
-122792.35869595512 10682.791394062198 10682.791394062198 -232553.728718539
-141001.798992138 14524.376533020531 14524.376533020531 -256437.44816194827
-116002.10870012581 5973.1642221414895 5973.1642221414895 -218637.02486986996
-132918.53602561433 8991.293696481498 8991.293696481498 -242950.50866385558
-112039.77993854071 8833.45884424422 8833.45884424422 -219498.5549511279
-132937.3125924487 8394.898027704501 8394.898027704501 -278039.2277089523
-133208.359798878 -829.1872066162416 -829.1872066162416 -238364.0281975649
-148784.49889770395 -113.46968892352453 -113.46968892352453 -312665.8084493352
-107731.3517231656 8353.890612073137 8353.890612073137 -220980.64614929946
-140140.93244316144 -26.577129220216666 -26.577129220216666 -266960.69334900985
-140853.22655441932 -1708.4692493877287 -1708.4692493877287 -293049.9884841837
-176421.44813220442 -12981.280521447534 -12981.280521447534 -337623.71780223557
-141804.93799781898 526.7595839695296 526.7595839695296 -248718.31371281526
-151116.25238629515 -526.6530809359306 -526.6530809359306 -256996.64963022963
