sig 640
-113119.84401550601 3489.9565248049835 3489.9565248049835 -185377.06445945217
-91734.61161880892 3370.947281243073 3370.947281243073 -163030.0193248937
-111228.21189163142 11427.91444863183 11427.91444863183 -177898.838848629
-90297.09888191252 10014.011016960505 10014.011016960505 -155743.08731054157
-101081.34963870938 3457.2524505411684 3457.2524505411684 -194824.34465888576
-87071.16413714785 3706.8458832624315 3706.8458832624315 -176523.94740452708
-97968.46083655878 8444.130493932338 8444.130493932338 -185143.48026327675
-84215.27548875727 7475.376058013604 7475.376058013604 -166680.88162535048
-96658.58816398488 3499.287534842494 3499.287534842494 -202965.8280088462
-87921.47070358852 3961.684814074517 3961.684814074517 -187225.2777276008
-92241.33553964001 6456.915387871323 6456.915387871323 -191144.53785611028
-83266.82886006162 6034.197235803402 6034.197235803402 -175999.89481080006
-96989.68118476467 4050.622788810725 4050.622788810725 -208703.1907443007
-91693.79149155282 4356.9874965403405 4356.9874965403405 -198686.35379951601
-91575.18057691219 5404.979405017228 5404.979405017228 -196329.55958165022
-86273.42335235127 5779.170136886344 5779.170136886344 -185787.885284389
-98781.31484458181 4540.6292520997395 4540.6292520997395 -213916.21389746453
-97419.26366551385 5105.376648930663 5105.376648930663 -209293.54418952
-93615.44753043873 4970.833224893995 4970.833224893995 -203244.48714842374
-91945.49612889634 5546.622532308299 5546.622532308299 -198731.11934060886
-103347.0582514719 5137.850449571966 5137.850449571966 -217865.89365282803
-104063.08231860174 5718.163199048218 5718.163199048218 -220772.2726933588
-99846.13468635172 4977.668365651158 4977.668365651158 -212573.30406504194
-100775.46587585006 5397.801249670056 5397.801249670056 -215759.2128089728
-103926.34281326254 5673.687306424928 5673.687306424928 -222240.33278898316
-108968.69702876674 5985.779606654916 5985.779606654916 -232297.6678681958
-104849.7787779902 4497.985245269369 4497.985245269369 -225802.23817622368
-110002.6571973035 4529.086737366983 4529.086737366983 -236146.45815146566
-104616.14585822495 5645.24633544208 5645.24633544208 -222284.4486270484
-117232.46749067934 4984.56586009252 4984.56586009252 -243108.78897143345
-111404.43360348693 1834.0253101731298 1834.0253101731298 -238593.56369715498
-124297.77321718451 643.82481512862 643.82481512862 -259109.33507616923
-108030.75609839207 3450.3994019512966 3450.3994019512966 -217352.03079135244
-130117.27483953573 -527.9682672342797 -527.9682672342797 -244714.31933330712
-123041.58691759672 -3773.8724101472535 -3773.8724101472535 -250342.15046265387
-145702.3752592069 -9069.755393537094 -9069.755393537094 -277623.213866441
-128365.2974706465 -196.67547640478358 -196.67547640478358 -226046.92876653382
-141051.32857366517 -1088.0374963643726 -1088.0374963643726 -236870.14802044193
-130592.23874859499 -4408.176459166604 -4408.176459166604 -231174.41177667165
-143235.6740561155 -5567.702642635213 -5567.702642635213 -241757.56500127204
-110024.10929508785 17416.870327067205 17416.870327067205 -169391.92393489214
-92697.20846632638 16439.555040322146 16439.555040322146 -150705.32469266906
-103876.77393980882 21849.30690460658 21849.30690460658 -151723.9530114398
-86681.43239279297 19280.16627633804 19280.16627633804 -134029.48675088747
-100988.89281103271 15298.736143549646 15298.736143549646 -178379.77147269386
-90648.6905789965 14884.164693318471 14884.164693318471 -163399.67892426025
-90924.47525134447 17356.40379322091 17356.40379322091 -152130.81425678864
-80716.68414751925 15892.37348011785 15892.37348011785 -137481.42522153017
-99495.59873717473 14908.607141262062 14908.607141262062 -187205.65702932084
-93236.27523118861 15290.741669189563 15290.741669189563 -175113.5045190946
-85853.3457928022 15411.58272311479 15411.58272311479 -154731.20963644687
-79996.24587344752 14765.878294236783 14765.878294236783 -144031.20634765565
-101169.00027023135 15529.912993702086 15529.912993702086 -196098.41206401057
-97257.62019823947 16774.680879998334 16774.680879998334 -187332.61852587023
-86231.35630044385 15073.177006250371 15073.177006250371 -160894.30539347196
-82329.46047007952 15926.453734456554 15926.453734456554 -153370.14015369295
-104415.60857424967 17098.263546639282 17098.263546639282 -204806.12880058176
-102164.32361787754 18297.487032310484 18297.487032310484 -198262.42311563797
-89659.32428066185 16237.82852177944 16237.82852177944 -171814.12956117807
-87479.327051 17484.82430746625 17484.82430746625 -165671.40442087586
-108001.77540704513 18370.836379162552 18370.836379162552 -213370.93701120035
-105165.27645872593 18948.190249393447 18948.190249393447 -206459.03711903514
-96494.20832983292 18187.652617307423 18187.652617307423 -186714.93136688744
-93888.69709031052 18947.5857740335 18947.5857740335 -180182.0337141273
-108180.20117140913 17763.855589076815 17763.855589076815 -216715.31483174744
-106420.56082354496 17839.1685721572 17839.1685721572 -212746.8060555138
-103045.05229223953 17803.808954493423 17803.808954493423 -204727.45212866302
-101389.86322638685 17907.25492492906 17907.25492492906 -200991.11886247192
-105583.12904275297 15583.150645791855 15583.150645791855 -216078.1176739003
-104670.02979237743 14615.543354103644 14615.543354103644 -216090.15229171774
-112704.07564670865 16365.943378711243 16365.943378711243 -231280.6486419303
-111940.83937088463 15572.350669081025 15572.350669081025 -231151.35061200574
-101270.64542304489 11537.173884908869 11537.173884908869 -212945.08842233612
-104568.27159774749 6868.967449104794 6868.967449104794 -221213.37784395495
-129620.91851106612 11795.220218470771 11795.220218470771 -269827.1846602955
-132738.97898374958 6881.738338379584 6881.738338379584 -278006.8690318406
-95743.42761960761 5606.683804776028 5606.683804776028 -202042.54119649922
-143673.56130740885 -7722.140688703645 -7722.140688703645 -268141.61269769125
-150445.0526325336 -7007.589230965052 -7007.589230965052 -316059.1962979266
-204390.45029499868 -27117.564834294524 -27117.564834294524 -382525.84927963634
