sig 640
-117078.2743305308 3363.356183958218 3363.356183958218 -193700.3626365251
-94009.17089228098 2391.959158567829 2391.959158567829 -170097.63539446073
-117456.01667818455 11786.549342559605 11786.549342559605 -190309.9227849151
-94499.1217981964 9277.785920733004 9277.785920733004 -167081.89666149887
-103757.71179511861 2351.868391139827 2351.868391139827 -205606.37076387534
-84504.155630138 1415.2606869620924 1415.2606869620924 -178400.94587840379
-104762.85926498713 9629.62530797786 9629.62530797786 -202663.01880423495
-84986.631420105 6579.422152672561 6579.422152672561 -175616.08190658665
-100989.87269661855 1510.8574082654604 1510.8574082654604 -218722.0572463715
-84130.57758740342 1515.3413943289938 1515.3413943289938 -182739.1458446801
-98399.40223709225 7398.861171251025 7398.861171251025 -208479.40195358844
-80837.74559365239 5457.8829458995215 5457.8829458995215 -173380.86206469423
-121485.73196864253 1172.8790675487078 1172.8790675487078 -225001.79821427693
-102933.45622616168 2234.6953237343523 2234.6953237343523 -191644.7195363853
-100762.03657011165 5042.853616079214 5042.853616079214 -204765.12648484844
-87568.78796280517 6035.775964278336 6035.775964278336 -173672.1788411775
-120422.24002682113 4219.464433074503 4219.464433074503 -224097.9441562324
-111699.29304807809 6187.137914163688 6187.137914163688 -211658.1173428809
-104867.96820719246 4876.053470282626 4876.053470282626 -196908.24644603845
-98082.01017334689 6629.114989381825 6629.114989381825 -184218.27800305115
-118515.96090222214 7703.207086226634 7703.207086226634 -226936.04940355784
-121000.91353225864 10378.907912580518 10378.907912580518 -229789.9279656767
-107347.78236597874 6831.731214958572 6831.731214958572 -204814.37109343585
-109437.23981199434 8923.727712468295 8923.727712468295 -208035.2357014984
-121813.77859594426 10378.390762768862 10378.390762768862 -229479.23869341833
-140524.67541082302 14339.889549981246 14339.889549981246 -253670.8222915729
-114315.61462915105 5645.982540409423 5645.982540409423 -215656.07739656998
-132101.62548581595 8671.366132523985 8671.366132523985 -239978.27161186186
-108960.54513764505 8743.238187173702 8743.238187173702 -217493.16221682876
-130929.71542092678 8389.717869706197 8389.717869706197 -273523.8646068908
-132183.35773239675 -849.9045588221326 -849.9045588221326 -235723.41708227148
-146118.14307922943 -263.7993335469766 -263.7993335469766 -309228.86265579116
-106888.49234124627 8606.86456485758 8606.86456485758 -218355.43583323344
-138636.78696247845 37.98548220014441 37.98548220014441 -262748.57555165683
-139571.47563582726 -1624.2376707230815 -1624.2376707230815 -290031.3523366768
-174347.9033072756 -12775.139970847194 -12775.139970847194 -333132.80188580893
-140888.82034125613 439.86656444915377 439.86656444915377 -245510.2430160182
-149706.95872908452 -508.8968134078314 -508.8968134078314 -253475.27448518723
-143276.5165925868 -2154.209533684061 -2154.209533684061 -250830.60862449085
-151949.96228140683 -3318.1288490049465 -3318.1288490049465 -258882.08649586505
-116085.39587584764 18468.729322050618 18468.729322050618 -182721.25373353148
-92237.67552077782 15187.195927051227 15187.195927051227 -158068.92646911799
-113083.22021671198 24482.709987528047 24482.709987528047 -168687.05998063553
-89770.65460604223 19102.64928765097 19102.64928765097 -144483.49100445758
-103781.81177853278 15492.760498911426 15492.760498911426 -191341.57715201593
