sig 640
-129716.5532090361 4672.611790524272 4672.611790524272 -224915.45517866247
-96271.31772338657 2465.395116849004 2465.395116849004 -189036.88475326844
-134308.91092947475 17357.43136957846 17357.43136957846 -225366.38949362512
-100085.39191234346 11370.090662054194 11370.090662054194 -189575.56801385837
-120757.82106986563 2806.7821671425772 2806.7821671425772 -255876.02054680427
-88868.14183201894 2471.838943385031 2471.838943385031 -189903.71440219876
-122453.97758745094 15391.954302730195 15391.954302730195 -245466.32632272205
-86324.60329408274 8345.461893104122 8345.461893104122 -183234.5304648901
-141000.91113277155 909.8031339521582 909.8031339521582 -264034.10866763786
-108987.66456720053 3970.7049415868887 3970.7049415868887 -212182.98884807058
-126492.54575732326 11170.06886671326 11170.06886671326 -230250.787493339
-95379.49671088067 6638.277147118217 6638.277147118217 -178089.36072920542
-133837.06545714856 3252.350244541408 3252.350244541408 -259484.79351861033
-121585.85879085727 5047.611917689008 5047.611917689008 -234892.00330138716
-116559.38984414107 6760.037948287993 6760.037948287993 -223569.7274120958
-103311.20639326617 5605.8542100179875 5605.8542100179875 -195522.90426946295
-134739.05630654746 6181.936416652283 6181.936416652283 -260906.60453662064
-131792.00971347213 7206.745807779664 7206.745807779664 -248134.9410008919
-120689.24988099918 6831.08923162231 6831.08923162231 -232103.23923773452
-117402.49177673657 7072.656556254282 7072.656556254282 -221578.72353633482
-139532.89391764347 8329.311609224256 8329.311609224256 -260560.83434506977
-141974.06386967443 9460.179794043619 9460.179794043619 -269294.6805254566
-128158.60975586034 6886.232142803123 6886.232142803123 -243549.56435677543
-131260.33230552083 8435.904011979586 8435.904011979586 -249261.93438880204
-137017.35968389065 9860.73066419764 9860.73066419764 -263032.35876979865
-150195.27831638057 12095.039684189644 12095.039684189644 -289927.05174385716
-133403.62287140152 7157.784592056883 7157.784592056883 -260215.15198492582
-145407.19885110264 9578.332444348693 9578.332444348693 -285141.6882503176
-131538.54221774547 11408.017213020694 11408.017213020694 -251041.23672896298
-171794.9831233118 12743.703768222607 12743.703768222607 -315562.82211472373
-145115.136749888 -867.2933353292123 -867.2933353292123 -273674.60258954356
-188550.03441124217 -2053.6302257678367 -2053.6302257678367 -344490.1759428593
-106861.94102860353 4389.786741785414 4389.786741785414 -224588.77367833204
-157919.60270199133 -2662.579468052357 -2662.579468052357 -314963.4886682423
-157417.25851281386 -10483.416673424883 -10483.416673424883 -308925.7130150386
-208146.27793762708 -26191.439057055977 -26191.439057055977 -407423.9523930763
-149576.54976957012 1782.916704900218 1782.916704900218 -268072.2106892506
-160637.28597912178 -354.38987660318605 -354.38987660318605 -279424.7187918981
-155470.418092047 -1804.036397723428 -1804.036397723428 -281769.7905461245
-166510.28397469156 -4204.275770235621 -4204.275770235621 -292839.8010250193
-134308.73142855885 25858.961030769064 25858.961030769064 -216326.1542432087
-96123.29367934157 16965.439123821052 16965.439123821052 -174137.8655388584
-134084.47656326348 33548.2767481486 33548.2767481486 -200844.18489918436
-97323.2581828052 23128.1649607365 23128.1649607365 -161078.00071079226
-121597.12033792774 23324.529718215337 23324.529718215337 -229443.3344804891
-105362.77460461122 20865.120697127786 20865.120697127786 -202744.88439788143
-109258.92842768971 26190.905830887983 26190.905830887983 -193373.65650131193
-92681.11002289459 22313.306447201754 22313.306447201754 -169011.0446354135
-134198.91758839597 20415.77737433227 20415.77737433227 -268398.170533375
-123748.70120265475 21245.48004927735 21245.48004927735 -242384.55879325912
-98376.416125203 20643.13204187271 20643.13204187271 -189027.13169895735
-88823.99992005782 19676.660659697227 19676.660659697227 -167784.59320593742
-148647.66084940333 22413.794208553696 22413.794208553696 -291752.08727062395
-135651.56981082185 21210.392537861182 21210.392537861182 -264918.53255646164
-98173.71330341185 17600.90238507074 17600.90238507074 -192082.36437194963
-90047.3291419011 16897.03625901317 16897.03625901317 -167729.0376260491
-155851.62266056426 22384.60014379366 22384.60014379366 -294384.81760507415
-143936.4931278554 21717.678714715876 21717.678714715876 -271301.23219524015
-106069.4556355249 16802.66388514902 16802.66388514902 -202804.45282553844
-98563.52860472642 15927.020007713676 15927.020007713676 -182527.11848762777
-156481.95836300417 20536.529679376978 20536.529679376978 -283927.4601277594
-147219.76744186608 19554.64056757094 19554.64056757094 -270197.4683536317
-118312.3727493077 16790.230370863675 16790.230370863675 -224502.0471441697
-113426.54335854818 15697.598443725823 15697.598443725823 -207947.09968440246
-152789.39932133464 20473.69186844369 20473.69186844369 -268024.3665692491
-147897.89755386827 19161.737787660815 19161.737787660815 -253821.46869361177
-137411.6348556068 18975.401356502087 18975.401356502087 -252392.1955707934
-132917.3147121325 15977.96035916105 15977.96035916105 -234216.9620619798
-134198.19784608105 19865.038797608126 19865.038797608126 -240151.89087062838
-133741.4946316073 19324.223589805075 19324.223589805075 -237627.00907474782
-151306.9888904444 20688.867088909 20688.867088909 -277710.3824151805
-151109.04448784955 19863.52117222696 19863.52117222696 -275424.1639939599
-107156.49505163924 12397.704103410922 12397.704103410922 -196003.0294961024
-117413.35633664973 10939.152121282641 10939.152121282641 -227685.00861787246
-176049.38262126056 12557.977704915942 12557.977704915942 -336794.8049174015
-183425.175090276 9142.299476770877 9142.299476770877 -355347.57207358343
-89627.58221135142 12936.197464051344 12936.197464051344 -165371.86505159864
-169325.52185744522 -6800.622289369096 -6800.622289369096 -340664.37573983637
-223047.64722077057 -13042.38096125414 -13042.38096125414 -405939.4519785239
-332105.3814310259 -50556.67750598586 -50556.67750598586 -619747.3004046216
-133033.56370335363 36810.489936440514 36810.489936440514 -185437.6162415851
-109600.48980101099 30204.778787481875 30204.778787481875 -160433.37537282854
-117444.61025302656 33419.83759660066 33419.83759660066 -146630.09808435364
-92840.93679922956 27344.11935011854 27344.11935011854 -122378.87314950282
