sig 640
-80748.83857723678 1134.515386473428 1134.515386473428 -117112.07836154358
-71877.01497234164 1328.1750189275162 1328.1750189275162 -110357.45149552278
-80187.6824529433 4420.249939379305 4420.249939379305 -114989.75952631664
-71336.04853912213 4280.002443311912 4280.002443311912 -108293.26674754257
-75310.54140631935 1464.2746609788267 1464.2746609788267 -122612.83638691934
-68610.79341182605 1892.9132526862154 1892.9132526862154 -115144.64888750858
-74038.326113296 4073.9183413385126 4073.9183413385126 -119443.47680587249
-67445.75789736968 4104.819798471395 4104.819798471395 -112029.05945447489
-74011.17493670736 2064.092873407337 2064.092873407337 -127741.71218062512
-68969.07768060747 2510.6159516453004 2510.6159516453004 -121119.09740010061
-72038.71377822249 3878.6315463088417 3878.6315463088417 -123308.21429361739
-66929.07299139448 4252.010872719517 4252.010872719517 -116630.81131843959
-73932.17266393163 2775.0047669265173 2775.0047669265173 -132651.0142974855
-70403.9114429492 3357.293295994291 3357.293295994291 -128266.81054715588
-71768.63523957676 3888.752360070077 3888.752360070077 -127926.0653203688
-68307.18803849771 4475.521948009888 4475.521948009888 -123394.57072105836
-74282.81706422765 3611.6915222225116 3611.6915222225116 -138087.5690990659
-72649.13721731993 4100.920384916675 4100.920384916675 -136030.09754272137
-72443.41497107556 4056.014703414533 4056.014703414533 -134205.0318300144
-70855.49767454107 4546.025891678016 4546.025891678016 -132145.569941214
-76194.42281702103 4151.902425462607 4151.902425462607 -144079.19535327578
-76406.23351960027 4509.293245517823 4509.293245517823 -144248.16131063085
-74911.47985347561 4048.1893424800514 4048.1893424800514 -141379.60178390064
-75144.17453106047 4404.267264517892 4404.267264517892 -141553.67279920125
-79275.41083577406 4405.913179432269 4405.913179432269 -149583.20449067038
-81670.43550352905 4515.34928116716 4515.34928116716 -152494.234997338
-78915.54084829679 3609.6560684765527 3609.6560684765527 -149085.5060556607
-81290.4912562585 3703.753113330691 3703.753113330691 -151984.13492371843
-82947.86765591828 3995.147220916012 3995.147220916012 -152424.44770642783
-89190.28131447083 3666.740160152458 3666.740160152458 -160091.89364272982
-84577.73733277507 2060.1100300995286 2060.1100300995286 -156231.79012020267
-90914.9700634487 1641.18861935331 1641.18861935331 -163829.83754833558
-87052.56074589906 2567.100825897968 2567.100825897968 -150231.58525103808
-98735.71197077076 622.3275853794173 622.3275853794173 -163568.39799444273
-93307.77896763786 -1319.4032615583787 -1319.4032615583787 -163088.43876547727
-105235.37958800679 -4053.7885651115257 -4053.7885651115257 -175759.89356068248
-97408.21136197056 517.2315843766867 517.2315843766867 -154594.32375478934
-102901.39848188758 -505.9296589931911 -505.9296589931911 -159081.92249870393
-99831.17732863926 -1410.2947690255137 -1410.2947690255137 -159440.24188642338
-105327.28686133023 -2442.0086736679823 -2442.0086736679823 -163914.2927720208
-80124.38094258364 6688.35831520867 6688.35831520867 -113173.76436864537
-72773.60234890362 6817.139109933321 6817.139109933321 -107604.19050062275
-78767.31973549734 9122.965336407477 9122.965336407477 -109142.43230288007
-71603.6281889726 9060.329062203338 9060.329062203338 -103562.9439760889
-75781.65659240425 6925.16167826777 6925.16167826777 -118317.25624363813
-70842.88192335065 7533.404539929333 7533.404539929333 -113078.4668287586
-72794.0181129574 8698.229203626535 8698.229203626535 -111084.0412112016
-67934.03020499267 9099.957614293542 9099.957614293542 -106056.15178573612
-75550.94208727614 7809.543285525238 7809.543285525238 -123989.2182396463
-72117.23674696447 9014.497534035698 9014.497534035698 -119049.07535588327
-70303.59655054302 9114.519876189654 9114.519876189654 -113079.85155930778
-66990.26782756031 10043.542732428545 10043.542732428545 -108176.31944697673
-76948.92509781267 9259.642681769023 9259.642681769023 -129641.68153238119
-74048.91216756722 10777.01555041125 10777.01555041125 -125196.72617364851
-69829.16687860798 10051.933301744442 10051.933301744442 -115554.50407139931
-67064.79816440691 11292.030123447235 11292.030123447235 -111379.27058349771
-78303.37820175338 11111.241883393435 11111.241883393435 -134823.07808081587
-76032.29851631825 12228.201595790819 12228.201595790819 -131411.09329048416
-70727.97614607537 11336.153699709106 11336.153699709106 -119773.90428544645
-68817.75707148686 12197.757924799873 12197.757924799873 -116115.63543098001
