sig 640
-127257.09210007603 4402.485725481821 4402.485725481821 -218609.36998781285
-95972.6750899698 2353.2482324364273 2353.2482324364273 -185411.10409012408
-131243.33803790642 16212.70986813987 16212.70986813987 -218827.3996536955
-99270.9927805563 10977.137225931172 10977.137225931172 -185750.36314513657
-117199.0810584008 2638.773563045579 2638.773563045579 -246383.267402429
-86557.82677588346 2389.7209845223506 2389.7209845223506 -187441.12074815368
-118690.1705150397 14410.591716633193 14410.591716633193 -237018.38580059525
-85398.97747657643 7754.792771533901 7754.792771533901 -180713.69590982635
-139543.11960582127 -285.9497272278404 -285.9497272278404 -252287.32092494692
-108244.20260264102 3545.0714807159475 3545.0714807159475 -207458.05337064332
-125057.162288374 8775.97355307059 8775.97355307059 -222612.1373440252
-93053.29777424257 6736.968866522166 6736.968866522166 -177456.4080065271
-130552.66278958475 3121.5523684487853 3121.5523684487853 -250285.53560195072
-119021.19082424008 4989.083149610353 4989.083149610353 -227339.868325594
-114970.53978302506 6628.7072233189065 6628.7072233189065 -218603.194713198
-104081.15789038096 4968.789240964448 4968.789240964448 -190356.7718612374
-127268.89360719782 6329.765033198404 6329.765033198404 -249627.7459794686
-124893.99668558605 7750.641886360339 7750.641886360339 -242135.08931452184
-116933.76668094963 6048.139476456585 6048.139476456585 -225252.36357325083
-114332.24586962225 7240.092672620973 7240.092672620973 -219891.3449711214
-131028.95733906372 8574.05730465167 8574.05730465167 -253772.0568789544
-134141.01808626807 9799.461508505212 9799.461508505212 -260008.90960903707
-122722.63089961324 6989.499881588397 6989.499881588397 -237786.7701435297
-125844.80005154935 8731.96247291502 8731.96247291502 -243524.20886657227
-134126.78984290938 10624.696176329151 10624.696176329151 -260318.3299006497
-146939.51238551695 13661.522634560375 13661.522634560375 -281835.3680038241
-128043.12771621306 7612.518188528863 7612.518188528863 -250946.16675898293
-139844.21609611917 10058.772992443668 10058.772992443668 -270126.35341647925
-131516.4091053238 10685.692121387026 10685.692121387026 -249049.16850393522
-170113.66225552463 11685.219873065238 11685.219873065238 -306384.9256074086
-142140.40023303693 -81.65998599401706 -81.65998599401706 -271378.1031879039
-183702.06845738937 -510.11258699746384 -510.11258699746384 -333766.29451308923
-107095.58826117955 4607.201181683175 4607.201181683175 -226412.17017004584
-153458.94072202183 -1795.6553019163657 -1795.6553019163657 -306293.45924472506
-148357.2042371279 -8063.565328711996 -8063.565328711996 -310274.3190539045
-198934.37076749766 -22673.14417547245 -22673.14417547245 -391758.69330621697
-145712.75942274532 1395.3932319224455 1395.3932319224455 -264573.85822389595
-158987.76035295287 -696.5636525386487 -696.5636525386487 -277159.8413134025
-151678.09614209985 -3021.2235388947875 -3021.2235388947875 -278256.8544554739
-164817.58399142756 -5391.489728291568 -5391.489728291568 -290594.6002411947
-130871.0498671436 24253.516005870828 24253.516005870828 -210454.47271414616
-95063.73164728294 16267.387986031057 16267.387986031057 -171591.34641930036
-130693.68645963 31729.37992978211 31729.37992978211 -196121.3785200964
-96068.7717542232 22121.256800903706 22121.256800903706 -159478.68670803943
-118198.03186740543 21888.44160770881 21888.44160770881 -222283.37640043383
-103426.73046187784 19952.70807023884 19952.70807023884 -198551.0464507845
-107159.49569253171 24372.649378473743 24372.649378473743 -189903.7718683151
-92155.7209875808 21412.681668550078 21412.681668550078 -168103.9572092525
-128907.83957066272 19690.504182953686 19690.504182953686 -259592.61936876972
-120326.47744301775 20726.18906238098 20726.18906238098 -237204.22718341986
-98109.67607565268 19872.19228585207 19872.19228585207 -188434.29235127746
-89734.51706992343 19930.24284872944 19930.24284872944 -170534.24648304656
-144626.74047024397 20275.433108106165 20275.433108106165 -284070.5589027302
-132235.24721311906 20449.698803969823 20449.698803969823 -260806.91695197197
-98032.86123159868 18103.590497942954 18103.590497942954 -194181.07851381027
-90457.54343001332 17761.74582781278 17761.74582781278 -172293.02539098618
-149621.6230624797 22031.87369846404 22031.87369846404 -288822.68530371884
-137256.4560862057 20935.92174149181 20935.92174149181 -267635.79793943604
-105020.49560989838 17392.54568034163 17392.54568034163 -204774.05594082415
-98175.25651313066 16332.767870122378 16332.767870122378 -183362.62088342797
-147350.00898166257 21332.17300629637 21332.17300629637 -281698.06048352557
-141009.94620140843 20425.206738641562 20425.206738641562 -267698.88139801513
-114492.09951778752 16778.196835418043 16778.196835418043 -222885.21601857242
-110964.43416033126 16198.824103098825 16198.824103098825 -210921.9181465646
-144672.9676542942 20602.468035693353 20602.468035693353 -268553.0368284164
-138064.64698547008 18817.466885245478 18817.466885245478 -259443.1180031949
-133246.85652866328 19175.774038383905 19175.774038383905 -251190.68807199644
-127366.39465401723 17192.405331724916 17192.405331724916 -239594.2532204313
-135752.8312600419 19328.22342281063 19328.22342281063 -239855.45818577768
-129637.27658254471 18743.648844090494 18743.648844090494 -236244.6051743985
-153538.91912448985 20930.277997442412 20930.277997442412 -273476.7023370506
-148337.84805471107 19147.125447872866 19147.125447872866 -266772.29289415124
-106306.0919911304 11075.247364971303 11075.247364971303 -198553.06019610725
-113596.28010868117 8967.775760141441 8967.775760141441 -222782.4061551377
-169041.67937587737 12218.660408015941 12218.660408015941 -320882.85869984404
-172245.29106155457 8416.733491374624 8416.733491374624 -338494.6707509313
-88169.23035188242 7726.826197307071 7726.826197307071 -163362.02812350108
-165180.2568349718 -9083.579074827518 -9083.579074827518 -330470.5826981603
