sig 640
-119561.71264353945 3569.816441643098 3569.816441643098 -199376.91254021364
-95120.6881053651 2485.301549254214 2485.301549254214 -173932.1583025218
-120623.68880046155 12546.964667853565 12546.964667853565 -197026.22966399003
-96027.57925588725 9682.256810972529 9682.256810972529 -172158.9476936066
-106233.92146304887 2311.299129445436 2311.299129445436 -214182.9780482108
-84334.60322154012 1586.9777939688927 1586.9777939688927 -181142.96250829575
-107804.58362129876 10670.154610765741 10670.154610765741 -211005.52555653756
-85067.55004327634 6956.463256295866 6956.463256295866 -178317.876382912
-107456.29467791464 2008.9179308511816 2008.9179308511816 -229655.3276285561
-88571.62257723462 2070.4341503232295 2070.4341503232295 -185804.8767574897
-101599.94458219741 7053.5579669007275 7053.5579669007275 -213882.51231501056
-81212.56679430185 5861.720203177972 5861.720203177972 -173163.44528390752
-125668.72639588572 628.0542316729701 628.0542316729701 -230051.67459075362
-108032.68082695344 3819.017997286223 3819.017997286223 -203581.15810387614
-110680.08545781337 4177.042098269834 4177.042098269834 -197395.87029380578
-91846.36789867457 5609.183844877938 5609.183844877938 -176143.1479318881
-120094.51062246891 4969.081570714514 4969.081570714514 -228464.05437447887
-114300.53606677374 6906.751017367873 6906.751017367873 -220193.30198166345
-105734.36776182974 5211.747205784764 5211.747205784764 -202069.96584783887
-102210.88388937165 6436.657568751137 6436.657568751137 -191132.16148165986
-121333.47447423374 8413.39363647295 8413.39363647295 -232867.87481451657
-124750.45906461337 10799.061952873326 10799.061952873326 -236637.41429353147
-109897.70250301488 6851.847025089806 6851.847025089806 -212284.52357739824
-112767.09790024991 9273.365163904855 9273.365163904855 -216771.18798543842
-124115.99893708229 11102.097052772799 11102.097052772799 -236791.18477702953
-141347.53277797753 14544.76593092606 14544.76593092606 -261364.60169347888
-117478.79368686632 6490.900544582684 6490.900544582684 -224081.87641979085
-134358.89591974943 9277.952067625272 9277.952067625272 -248209.3335220081
-116759.6198257914 9219.95369669182 9219.95369669182 -222467.03261977466
-136498.59219203136 8106.310378222941 8106.310378222941 -284567.718732094
-136040.74210916593 -705.7390101068243 -705.7390101068243 -244573.60144295025
-154487.13636520636 -122.8228039375917 -122.8228039375917 -318725.2910242612
-107007.16329729687 7416.227672383832 7416.227672383832 -222832.12795861982
-141864.19379982373 -534.3179881879134 -534.3179881879134 -273044.31735284755
-141209.1954325088 -2663.3123027488546 -2663.3123027488546 -295682.4475472429
-179232.64349263435 -14389.552453358745 -14389.552453358745 -344606.7239167754
-142120.41323423292 411.53120196292895 411.53120196292895 -251215.2707511053
-152287.46908975893 -641.1702696260609 -641.1702696260609 -260154.21638935673
-144773.83508150012 -2757.442318669412 -2757.442318669412 -257595.83837977928
-154856.98102140473 -4043.2952424767627 -4043.2952424767627 -266567.5689960942
-119403.32786346065 19555.53928820786 19555.53928820786 -189476.0268982607
-92593.26643587346 15030.05036314764 15030.05036314764 -161531.09107170388
-117468.90536733907 26056.242141858085 26056.242141858085 -175956.32555371372
-91401.50800620514 19420.28438666532 19420.28438666532 -148467.05021502188
-106491.50908795376 16457.52078946704 16457.52078946704 -198188.25656032522
-90558.78864452925 13627.665380662434 13627.665380662434 -174962.47039834288
-100147.6949477886 19547.9839715891 19547.9839715891 -176297.39736551637
-83968.40468709535 15718.364415342116 15718.364415342116 -155046.2730524759
-108544.79474802382 17223.172323644212 17223.172323644212 -214732.83747040943
-103232.57187005301 17998.830312809623 17998.830312809623 -203057.16102589172
-91407.11567521066 16637.220869831668 16637.220869831668 -174800.60462239635
-86341.13148129455 17441.09775770697 17441.09775770697 -164415.8896225014
-123024.56786368378 17743.176623755047 17743.176623755047 -249516.06705718735
-118320.20903205675 20003.98835271039 20003.98835271039 -234698.47118131493
-92970.92836101742 16958.518564021022 16958.518564021022 -182369.72941948948
-89113.86283871216 19141.400076269852 19141.400076269852 -170956.72675412858
-132657.23562402124 18749.20610250046 18749.20610250046 -266693.67548082967
-126970.37991829062 20919.199407833352 20919.199407833352 -249192.98792812673
-98042.61656253446 18392.08132407313 18392.08132407313 -194227.74547938135
