sig 640
-88593.20185345835 1654.0711045236249 1654.0711045236249 -134813.92958759243
-76402.8459931734 1940.77516898315 1940.77516898315 -123997.64583166104
-87596.0375807794 6274.05055431371 6274.05055431371 -131449.13808857274
-75447.27025163475 5788.363062925659 5788.363062925659 -120717.47366394624
-83178.86513585717 2194.7052054708283 2194.7052054708283 -141702.6364392822
-74792.57779670147 2550.1605013096655 2550.1605013096655 -131022.6121970731
-81124.90665128981 5347.386761213022 5347.386761213022 -136605.87245265857
-72760.16498632821 5381.285792237912 5381.285792237912 -125995.00334576049
-80508.35821289026 2813.263498240642 2813.263498240642 -147181.42921852533
-74557.9686841052 3455.8504466199115 3455.8504466199115 -139829.09939315284
-78011.7770085212 4684.562822328242 4684.562822328242 -141486.64060638944
-72130.36331861092 5307.156296285562 5307.156296285562 -134142.46854600884
-79279.25715622351 3584.771823569371 3584.771823569371 -153123.9438383439
-76025.25718762251 4113.5058769541065 4113.5058769541065 -148809.84393655116
-76920.7885469217 4652.938295541617 4652.938295541617 -147650.35948477229
-73727.18710636473 5122.825816556293 5122.825816556293 -143178.41098288927
-80779.7394487462 4199.972147266884 4199.972147266884 -159586.70532044835
-79445.58034540407 4605.848616870799 4605.848616870799 -157489.9658693969
-78845.495468204 4607.019594356938 4607.019594356938 -155301.29258895305
-77522.00807990985 4947.5947041023 4947.5947041023 -153169.58177588123
-83506.46872983908 4566.655468985636 4566.655468985636 -166431.12010081983
-83814.60699509128 4840.80173847625 4840.80173847625 -166782.919976402
-82290.7878658041 4471.170062707539 4471.170062707539 -163960.53239842394
-82639.88282042791 4733.713225365173 4733.713225365173 -164323.86964040154
-86608.31803511061 4688.126471418045 4688.126471418045 -172177.04729046658
-89330.59907135185 4759.45757518094 4759.45757518094 -175993.84628069357
-86634.3742879698 3740.5662490292016 3740.5662490292016 -172786.5429620395
-89382.63139670258 3797.150811532663 3797.150811532663 -176604.03014861856
-90072.30554767267 4290.292738571106 4290.292738571106 -175343.9957245182
-97300.79639253244 3854.956172066084 3854.956172066084 -184083.599504573
-92464.63992114484 2070.1282751009667 2070.1282751009667 -181109.8648631892
-99615.1761425123 1560.0419112518684 1560.0419112518684 -189689.3455366325
-94921.18207307831 2426.2699979879035 2426.2699979879035 -172494.0982065465
-108700.65957879029 475.2800716755611 475.2800716755611 -187668.90225831102
-102034.59581989772 -2069.2948240307196 -2069.2948240307196 -188021.34357797125
-116073.90867301269 -4953.094278326414 -4953.094278326414 -202914.64926421727
-107014.60159599021 63.55306534304596 63.55306534304596 -176160.32693799632
-114966.69868046978 -915.2821791239973 -915.2821791239973 -183292.37514094674
-109417.6308289538 -2633.6851205829207 -2633.6851205829207 -180608.25831558538
-117298.60641876214 -3701.1927251850566 -3701.1927251850566 -187731.10043452765
