sig 640
-123129.32026195261 3963.1090539462593 3963.1090539462593 -208592.10925590585
-95151.62604034795 2149.9060492734793 2149.9060492734793 -179164.0428692939
-126068.79963560229 14458.355492852112 14458.355492852112 -208630.01952401627
-97531.72451934865 10250.624688218351 10250.624688218351 -179401.63200487825
-111646.86252300056 2463.435037276844 2463.435037276844 -231722.21534670543
-82916.49249295742 1747.8918931588425 1747.8918931588425 -182719.86727936234
-113978.38480308016 13451.378749798769 13451.378749798769 -226103.80695808204
-83765.52582755558 7581.365564937323 7581.365564937323 -177922.25063766175
-134545.94577439985 -344.59149255750106 -344.59149255750106 -242487.99286070344
-103352.24746680105 2147.73351850364 2147.73351850364 -193850.58402080907
-112953.13236434657 7200.9143475605 7200.9143475605 -226098.037907985
-90597.50924413127 7340.232717152719 7340.232717152719 -167505.77064343292
-125913.41206703705 3383.875354825533 3383.875354825533 -240849.2582237341
-112016.98548343236 5383.004274493223 5383.004274493223 -215855.8137281522
-110180.21043466004 6387.487118272626 6387.487118272626 -210703.56616452133
-98260.08543156052 4656.876647966694 4656.876647966694 -181383.303508801
-124502.97361673582 5865.945281510608 5865.945281510608 -240428.86267306842
-121006.87412887157 7415.52844516289 7415.52844516289 -231692.1441291177
-112380.06552812814 6122.651137095083 6122.651137095083 -214626.33531155428
-109925.7060373106 6711.4941678606965 6711.4941678606965 -207248.41837019063
-126203.30166852851 8468.904141467418 8468.904141467418 -243819.75965469668
-128954.36790658822 9934.364069259875 9934.364069259875 -249804.56949817482
-118382.07138556642 6982.583359708526 6982.583359708526 -226545.73702285803
-121374.42826252201 8536.54936760374 8536.54936760374 -230516.64233094224
-129792.2205115737 10495.649483903264 10495.649483903264 -249230.37206822832
-142786.94877580626 13456.56958927052 13456.56958927052 -271855.2212419166
-123772.72376430809 7041.379548688892 7041.379548688892 -237927.99166931707
-135152.22632098966 9862.62549813568 9862.62549813568 -258453.05790021238
-127579.77281667391 10366.3018874806 10366.3018874806 -239164.19117651973
-166960.23527066846 11778.758875016481 11778.758875016481 -294997.63564280095
-136446.09065697985 207.55581582663035 207.55581582663035 -259796.2751842474
-178889.22450690734 -101.67964147577143 -101.67964147577143 -317648.4582138431
-103332.36297681513 5859.220856478804 5859.220856478804 -221711.9049910197
-148579.0644862892 -590.1805224206287 -590.1805224206287 -292757.54234109167
-142405.35653466478 -5799.076054673501 -5799.076054673501 -302688.5127956457
-191802.2660609798 -20280.839564155227 -20280.839564155227 -374409.21381869545
-144669.9200878785 2290.0344026453167 2290.0344026453167 -258243.40030074146
-155821.40792151075 -228.5069584431182 -228.5069584431182 -268724.9236545734
-150901.5068237762 -1346.1178556194259 -1346.1178556194259 -272815.00127877493
-161934.4003096528 -4119.209774365192 -4119.209774365192 -283223.71134340804
-125429.32613052281 22141.796051324367 22141.796051324367 -201065.0056584368
-93237.68736727022 15233.363728020398 15233.363728020398 -166551.9709631361
-125145.80421460426 29313.478107265983 29313.478107265983 -187969.61090070885
-93749.72866604205 20892.375674736573 20892.375674736573 -155226.63551833094
-113428.6908381043 20112.16335573088 20112.16335573088 -211890.9819010326
-98044.16915094412 17722.669354578495 17722.669354578495 -188294.97300736944
-104960.71656636056 22849.991033333543 22849.991033333543 -184721.45144239708
-89266.19353326119 19713.923287031124 19713.923287031124 -163020.83190613845
-120840.20478775655 19035.858112907903 19035.858112907903 -242038.24795588045
-113766.66115708023 20021.1247916712 20021.1247916712 -224443.61985420028
-95140.2066579654 18839.105672826743 18839.105672826743 -182465.84665463967
-88923.88667684927 19668.936506258993 19668.936506258993 -168585.47677131288
-135634.25624151586 18683.935475205835 18683.935475205835 -273233.9873936507
-126022.70579521508 19988.066761315225 19988.066761315225 -249437.40689967183
-95766.3520475627 18398.816911856396 18398.816911856396 -188959.9435645019
-88562.96916804707 18663.569282271645 18663.569282271645 -169735.36704438538
-142924.55992526468 22054.02458444616 22054.02458444616 -281706.81640774506
-133217.49482651433 20811.228429822113 20811.228429822113 -260271.06814702603
-101164.20644097144 17732.62218013023 17732.62218013023 -198514.8040614848
-94716.55820942287 17315.666013754482 17315.666013754482 -178368.07833869552
-143072.49059370754 21709.39666273517 21709.39666273517 -276759.2259786326
-136417.72572851033 21060.311221928612 21060.311221928612 -263464.16064570757
-111226.21739833997 17626.636143443255 17626.636143443255 -214725.12719441685
-107354.74761712848 17500.51584798657 17500.51584798657 -202015.50932113346
-139484.05215098464 20835.869532332792 20835.869532332792 -264421.04448346864
-134178.71664911028 19358.93772286489 19358.93772286489 -255493.99206586814
-126246.11192814102 18996.080805061123 18996.080805061123 -244628.20492663226
-121552.02229373668 17172.06977447525 17172.06977447525 -234645.777433162
-131292.989782884 20133.37392276265 20133.37392276265 -238214.75827855268
-127573.6165887283 18556.70459537758 18556.70459537758 -230965.92220844256
-151632.41879055966 20081.93213131673 20081.93213131673 -268374.5048455938
-145152.91144927594 19218.977578056794 19218.977578056794 -262484.5012108376
-105598.71102825186 12246.257119798078 12246.257119798078 -200417.25676911502
-109869.92447297167 9103.760090328198 9103.760090328198 -213611.11925850177
-164382.2559222859 16438.29780206509 16438.29780206509 -313915.3683903716
-163781.82405890425 10886.248971816436 10886.248971816436 -319699.96718507056
-90272.19548361652 6799.822972370532 6799.822972370532 -159038.50127452574
-159948.778003219 -8438.2138243949 -8438.2138243949 -319676.9059447568
-199844.36962881556 -17264.617400412186 -17264.617400412186 -354861.8877489693
-291359.6033851409 -46974.39761155503 -46974.39761155503 -544971.5733075871
-124162.17893711121 32251.396453081852 32251.396453081852 -173439.14915269584
-103886.80531676531 28144.396648034202 28144.396648034202 -152478.85280934148
-110156.03534620706 30696.161586187303 30696.161586187303 -141698.12724568314
-89495.47289727081 25266.262954893187 25266.262954893187 -121917.31910947668
-115847.47584184707 31073.09016942924 31073.09016942924 -176278.61422221223
-114303.58352704003 32174.771159689702 32174.771159689702 -171563.90400352504
-89066.8262275275 24997.288736559858 24997.288736559858 -126158.52838138728
-87362.59804932123 25457.590472136748 25457.590472136748 -121114.44689329695
-120399.55687844282 33680.434996083364 33680.434996083364 -184055.7194569661
-127571.61244691444 36298.82931319591 36298.82931319591 -185572.59823512047
-83481.84843688806 24190.611269435387 24190.611269435387 -116814.86066422312
-89860.97714001987 25795.849318057568 25795.849318057568 -117990.88921921553
-135668.87231140395 37558.36211050555 37558.36211050555 -200360.09788646037
-139543.5701277024 39459.761465958974 39459.761465958974 -197486.80133096664
-87027.60841249343 24555.979322453553 24555.979322453553 -111959.69010965634
-90612.8235768694 26480.225803492274 26480.225803492274 -112073.29591550892
-151452.37428675586 41400.2958544181 41400.2958544181 -222809.92393088932
-153440.64008142863 44952.362066263886 44952.362066263886 -212253.92639036995
-87867.7186461556 26505.14040575639 26505.14040575639 -107705.60879955687
-90637.73891259663 28765.65411381297 28765.65411381297 -107487.46513718796
-172689.3087903696 50132.821276753355 50132.821276753355 -243772.21915115337
-169169.36132616736 49679.9356095299 49679.9356095299 -227890.6789403116
-83221.02013100834 22104.835273366487 22104.835273366487 -98313.47342617558
-86402.93756246775 29606.70194312892 29606.70194312892 -99195.3111639097
-192042.59771389264 55153.956013603995 55153.956013603995 -258003.3460712125
-197013.9236326675 55379.083152978405 55379.083152978405 -247925.4608364547
-80005.82513432603 26017.685246831425 26017.685246831425 -90374.9523522252
-80365.11335203332 26170.326107591172 26170.326107591172 -83829.24389699679
-212896.12002433088 53534.92453810717 53534.92453810717 -282942.26478361664
-209952.77107109962 63775.601945145376 63775.601945145376 -279880.2668589062
-68622.34829836438 20834.07480138555 20834.07480138555 -72684.92242423083
-67074.43796439747 18824.639066118703 18824.639066118703 -69037.41831541895
-208675.44187570154 48215.7964560922 48215.7964560922 -285336.37157530553
-226101.5940080905 72466.00625668609 72466.00625668609 -290387.20958689164
-51393.642482451585 13422.101071515022 13422.101071515022 -52846.118940022825
-53025.736680827955 16723.20080764091 16723.20080764091 -52430.32366303122
-200523.57794101455 59822.618889993755 59822.618889993755 -264007.1006561966
-176367.9022171897 52810.313849368 52810.313849368 -220834.410025681
-26505.360318309937 8658.559599972896 8658.559599972896 -27981.374956624924
-28664.59009921585 8051.732503319018 8051.732503319018 -34229.48946797786
-109707.4623959287 30608.030708630773 30608.030708630773 -130499.93364255727
-102429.1442217422 29123.89055107627 29123.89055107627 -124651.6907551375
-104606.7771192744 29598.797616249147 29598.797616249147 -118884.94587685865
-97114.41253131037 27832.99389614439 27832.99389614439 -113412.18143591152
-102283.3873054793 28362.808920506483 28362.808920506483 -129720.3097213578
-110647.03435396115 30732.421638426866 30732.421638426866 -135016.37415632693
-90993.84141110168 24656.607641518152 24656.607641518152 -110260.14857244391
-99474.8164474328 27463.49917187664 27463.49917187664 -115351.2714874911
-107986.48894346655 29640.54958683987 29640.54958683987 -130170.76865074245
-119203.6460194279 33047.14577942834 33047.14577942834 -137318.58541896293
-94632.6584633884 26231.809237076635 26231.809237076635 -108462.88973280702
-105726.39480659679 29183.192414008867 29183.192414008867 -115477.16099992041
-117676.08217450908 31869.88886336699 31869.88886336699 -130253.92703686535
-127621.75370010154 35102.725513603 35102.725513603 -136637.33342545375
-104252.59817746261 28230.556759640873 28230.556759640873 -108019.82949498866
-113715.33330874638 30976.657746390916 30976.657746390916 -114216.29734318661
-124246.2387984062 32868.637086939045 32868.637086939045 -126226.63345335987
