sig 640
-115589.33946686181 3597.936647701501 3597.936647701501 -190549.10492510925
-92957.16719278463 3315.2523082373473 3315.2523082373473 -167285.24533372297
-114149.10472178734 11894.70818531777 11894.70818531777 -183595.3518755355
-91868.21757667624 10194.659107859396 10194.659107859396 -160539.65006851472
-102859.99792097858 3370.222620517081 3370.222620517081 -201196.38562185707
-86885.6874921971 3160.5471558479617 3160.5471558479617 -180109.66790106005
-100387.27266966889 9014.93187523595 9014.93187523595 -192228.9869075415
-84569.7859853883 7521.229199405248 7521.229199405248 -170871.48717224185
-99039.16939530548 3234.22355364489 3234.22355364489 -210074.96454667606
-87988.0604531974 3418.7570876759974 3418.7570876759974 -190458.4109563173
-94177.62173066319 6644.163988272604 6644.163988272604 -197254.9652916931
-83140.91897147763 6095.563370317904 6095.563370317904 -178073.86467792516
-99959.03909745756 3582.7093466557285 3582.7093466557285 -216955.50047687948
-93307.66322185789 3967.3828885277103 3967.3828885277103 -200501.89222846203
-93102.09995679499 5511.606348326866 5511.606348326866 -201444.78152958237
-86181.69653679364 5818.821887481145 5818.821887481145 -184814.828609444
-106269.15112070821 4289.201999416844 4289.201999416844 -221034.50925969754
-103465.52608474274 5524.077349117335 5524.077349117335 -212206.16648853646
-96893.00016576458 5143.602147367705 5143.602147367705 -204752.32824049253
-93464.6157320681 5842.079433609035 5842.079433609035 -196629.23714417013
-110793.28899355142 5852.11824291815 5852.11824291815 -221977.2035798469
-112700.61066964475 6830.479092127878 6830.479092127878 -227601.11132829462
-104082.27596411087 5326.701199622936 5326.701199622936 -210898.38850672593
-105138.72503955923 5854.264783307017 5854.264783307017 -217714.48023665964
-107301.75025423178 6423.104009390212 6423.104009390212 -223889.73275432896
-114405.39469881234 7108.990839515593 7108.990839515593 -241040.94558530863
-109103.52326459273 4377.394318429322 4377.394318429322 -226473.06286770405
-115904.40658399054 4875.532122566546 4875.532122566546 -244249.36815090262
-104760.84010312814 6619.71327773232 6619.71327773232 -223604.46744692026
-120517.94955072668 6148.996520128632 6148.996520128632 -251149.6618230713
-114363.18506621053 2394.4440737163495 2394.4440737163495 -245484.61546896375
-129973.28300916297 429.34565359490296 429.34565359490296 -273896.11635176063
-109012.44170704109 4869.377014356937 4869.377014356937 -220577.41054904502
-133245.9995538011 -345.04721033695773 -345.04721033695773 -251694.26881498992
-128236.78689504352 -3067.067621922809 -3067.067621922809 -261901.8103542778
-153255.98164094595 -9737.30930250813 -9737.30930250813 -293001.91387631977
-132144.25522357895 -30.634602997723903 -30.634602997723903 -233153.307691007
-144302.6017168806 -975.1150430540376 -975.1150430540376 -243440.36014286382
-134494.8066874173 -3984.8516120983277 -3984.8516120983277 -238711.45560179502
-146580.979885992 -5173.436140098282 -5173.436140098282 -248973.01304455157
-112723.79581230668 18303.187394963814 18303.187394963814 -174736.6422536207
-93195.72205387715 16647.545954949648 16647.545954949648 -153978.23750427185
-106897.13628931803 23135.660579922245 23135.660579922245 -156827.6389562444
-87603.65790936106 19695.032367207918 19695.032367207918 -136801.4138797328
-102467.94589983838 15690.46507151951 15690.46507151951 -183507.8008174607
-91002.93256915978 14827.509977544258 14827.509977544258 -167083.16716893102
-92783.1843924188 17937.36624245249 17937.36624245249 -157102.08679848677
-81374.77861103749 15882.839279055977 15882.839279055977 -141445.96150995785
-101269.77756663723 15204.63135067665 15204.63135067665 -193943.64605539673
-94453.41019944762 15548.40372501274 15548.40372501274 -180998.46882875622
-87301.52470162828 15506.42278898551 15506.42278898551 -159613.61243750158
-80700.59808163585 15172.134752498183 15172.134752498183 -148709.93449663854
-104792.71038667222 16423.015116798244 16423.015116798244 -205640.41581508063
-101386.44547904008 17823.417364030236 17823.417364030236 -197020.03374540768
-87490.52263774289 15681.797422898917 15681.797422898917 -166555.73473568895
-84198.66317732829 16912.44593383324 16912.44593383324 -158307.52586383224
-110725.61036886567 18338.832232541834 18338.832232541834 -219428.4193615145
-109031.49930617432 20264.105222415354 20264.105222415354 -212050.98171515545
-91863.86502130114 17364.32943054485 17364.32943054485 -177225.956522243
-90236.19788225231 19240.451150398578 19240.451150398578 -170891.6134709813
-115149.46433354997 19028.521181251162 19028.521181251162 -229154.62983944538
-112409.17291586024 20246.0003007981 20246.0003007981 -220772.38826425103
-98961.77942474914 18935.00262859187 18935.00262859187 -192592.57512983424
-96410.23963958885 20060.505392990046 20060.505392990046 -185221.85026747495
-114229.74122346552 18292.687336877512 18292.687336877512 -229534.7518036817
-110413.31950857156 18108.367037537217 18108.367037537217 -221771.38797282852
-107239.04752867596 18917.87119408195 18917.87119408195 -212855.4782438978
-103311.84834936129 18614.607663524966 18614.607663524966 -205424.05484685223
-107557.92203193683 15348.093292584064 15348.093292584064 -220509.65119765032
-104845.69762856868 13915.942484697383 13915.942484697383 -217479.004084884
-117840.20325769133 16824.202450324105 16824.202450324105 -239719.18395945305
-115079.166798844 15428.384139086265 15428.384139086265 -236315.76361173418
-100395.99318223502 11946.886817065802 11946.886817065802 -211807.59624525846
-104563.81495150492 7328.636192727357 7328.636192727357 -221742.53025491082
-141626.3532216071 12259.947645495879 12259.947645495879 -271273.94035540964
-146598.61268945207 6640.0484526757955 6640.0484526757955 -281690.53774733626
-91719.66214613104 5687.789736944003 5687.789736944003 -196895.5088739733
-145187.33991313883 -7908.725069312723 -7908.725069312723 -275421.92816648196
-152875.71245883484 -8024.801751453414 -8024.801751453414 -322990.21407781885
-214127.77761786332 -30542.729288230123 -30542.729288230123 -402963.29214566795
-105381.68151391186 25566.21662930261 25566.21662930261 -146340.8643309537
-94669.68645642287 24116.485469728854 24116.485469728854 -135304.192820343
-96481.15264314796 25345.267725197136 25345.267725197136 -126129.01199913527
-85732.97261407194 23565.21035482047 23565.21035482047 -116118.39194218651
-100791.46645790071 24090.19642266981 24090.19642266981 -152554.85849005188
-98084.52595762986 24799.809288185974 24799.809288185974 -146159.72602752715
-83758.26086385928 21937.79485385686 21937.79485385686 -119335.21958217448
-80900.60304498489 21837.720216408034 21837.720216408034 -114121.80866067177
-104960.3155575657 25873.804637740206 25873.804637740206 -160987.01578152337
-106255.40798768973 28625.33733051988 28625.33733051988 -158362.53400053078
-80041.08972330653 21475.970989128822 21475.970989128822 -113642.81581416861
-80567.23364509227 22366.17480785254 22366.17480785254 -112329.18205696896
-113563.23958463427 30397.635724319385 30397.635724319385 -171560.96832434763
-116660.11292658705 32653.61658471611 32653.61658471611 -169808.39595202717
-79439.85439250975 22481.61987582044 22481.61987582044 -109472.87586775249
