sig 640
-134712.445351907 5256.442164906128 5256.442164906128 -239632.97262752696
-95643.7671273681 1767.028111663892 1767.028111663892 -195055.22212150847
-142889.19922365126 20288.575219108716 20288.575219108716 -243969.4521910794
-102064.83313929466 11657.084156556888 11657.084156556888 -199504.30364441045
-136157.1672948796 2870.858907777179 2870.858907777179 -286210.949774707
-97685.98874030013 488.371083468822 488.371083468822 -183617.31221987598
-135433.58334846387 18801.638989405357 18801.638989405357 -273961.07578187063
-94959.10255697994 10144.541726389327 10144.541726389327 -184609.76127067214
-149917.61208044164 1074.464451104286 1074.464451104286 -285463.36127885553
-115096.62388578057 2871.541643340279 2871.541643340279 -219323.5585371846
-131236.03727257875 13633.750685532686 13633.750685532686 -251237.43717868658
-95980.86583796484 7677.055983901687 7677.055983901687 -178425.1230308381
-161651.69571349875 9255.755263501556 9255.755263501556 -291216.55407518905
-137475.2035308186 2962.0730800794363 2962.0730800794363 -239273.1824032842
-130240.38278116575 5265.33464271737 5265.33464271737 -230974.41172569463
-108395.7613698985 5601.787541790058 5601.787541790058 -192391.9069699383
-158705.81174379992 3502.31614881752 3502.31614881752 -282764.82793296594
-151416.67238444675 5518.12041948365 5518.12041948365 -260086.11300605274
-131986.27249770146 3538.5992928144624 3538.5992928144624 -225220.73730501815
-126678.50308488749 5883.621641491735 5883.621641491735 -217329.19314882005
-153158.45257559963 6016.465714052378 6016.465714052378 -263620.9432029846
-161701.3761328594 6811.597043532127 6811.597043532127 -290400.01119168696
-135497.41025760493 4703.120000033287 4703.120000033287 -231061.25336187397
-145831.32604478142 7518.83288934626 7518.83288934626 -252213.42577683137
-144807.32311833033 9067.31997303593 9067.31997303593 -262586.6054078128
-165193.41962693364 12204.838959100005 12204.838959100005 -303817.3703007913
-142592.44971554627 5820.80837151546 5820.80837151546 -255068.1676898589
-162802.97242759124 8465.495518043728 8465.495518043728 -297109.2931746859
-126962.50903322568 10012.501380261916 10012.501380261916 -238296.12321875838
-177007.330845871 18749.922535915357 18749.922535915357 -336259.87505628064
-153699.4620225546 4451.798129019707 4451.798129019707 -272555.1489045293
-201282.92928113227 -4273.898425301177 -4273.898425301177 -384681.9787720959
-113071.94517479192 9941.329033581482 9941.329033581482 -219457.9302444943
-162966.13447357542 -591.9854517771032 -591.9854517771032 -328801.9632285697
