sig 640
-93610.33757456954 2167.884601751213 2167.884601751213 -145752.7977915868
-78931.28108037073 2540.7408352398547 2540.7408352398547 -131682.2241482493
-92189.10678514103 7768.608452502536 7768.608452502536 -141220.4538158942
-77783.64062211887 6981.928424125834 6981.928424125834 -127334.49108354533
-87463.0304095372 2532.1207721583905 2532.1207721583905 -153121.08095106808
-77489.22704064654 3123.0574117724195 3123.0574117724195 -141269.08869496375
-85122.77093768682 6135.646225686371 6135.646225686371 -146657.7823476849
-74983.92230813525 6304.404187867257 6304.404187867257 -134827.2399838285
-83392.28571432868 3307.9865607256643 3307.9865607256643 -159256.5457953841
-77186.95078125499 3983.4227048646885 3983.4227048646885 -151326.68500521974
-80465.33739672527 5381.936506642021 5381.936506642021 -152138.69898608438
-74322.56303228217 5842.583147472271 5842.583147472271 -144057.07978746213
-83012.572851272 4061.531262013225 4061.531262013225 -166047.8624980125
-79669.65264750774 4485.3620675974935 4485.3620675974935 -161040.57414998522
-80159.49569249776 5125.834010109735 5125.834010109735 -159058.51218988383
-76946.39295612657 5441.066807742965 5441.066807742965 -153959.8852362765
-84117.27451366186 4485.867526556087 4485.867526556087 -172657.29520048556
-82879.15577958472 4827.958471165342 4827.958471165342 -170498.3292320401
-81946.80353377937 4854.731182335768 4854.731182335768 -167491.2808590167
-80709.80221652206 5152.2000345415545 5152.2000345415545 -165347.87858603985
-86630.74878586235 4798.252728362118 4798.252728362118 -179052.60572940897
-87259.64125854571 4990.9642656777405 4990.9642656777405 -179647.99599623328
-85726.43556439533 4583.426096452549 4583.426096452549 -177081.23133316106
-86326.1143465523 4788.187886566728 4788.187886566728 -177753.06675750078
-89777.44130695505 4809.277871516973 4809.277871516973 -184272.81457699128
-93090.25161312909 4924.113610985679 4924.113610985679 -188909.01963935283
-90165.33239799686 3768.1958770506944 3768.1958770506944 -186040.99330971463
-93542.43719032445 3808.6675196733213 3808.6675196733213 -190675.9009244876
-93316.62564578798 4474.0819846256545 4474.0819846256545 -186655.98768484392
