sig 640
-104856.05247996593 2988.9367631123678 2988.9367631123678 -168686.97131443734
-86687.34747059233 3104.228181812104 3104.228181812104 -149275.20684737203
-103000.8702262325 9869.877727106657 9869.877727106657 -162054.07828061355
-85111.34570431556 8751.803533175538 8751.803533175538 -143060.8100665407
-95330.419849946 3146.098436308207 3146.098436308207 -176440.84555856415
-83319.17090584154 3796.1595760693262 3796.1595760693262 -162027.5965425807
-92148.96060845615 7329.916968554972 7329.916968554972 -168212.42671633777
-80301.9299969999 7279.418521142969 7279.418521142969 -153470.47099559396
-90842.55338234594 3655.226180500459 3655.226180500459 -183635.9453592304
-83365.58499962131 3977.268178240539 3977.268178240539 -173180.81509983036
-87481.32621662752 6030.738508190805 6030.738508190805 -174311.7318969904
-80154.75165597716 6006.832553608455 6006.832553608455 -163768.2549224086
-90283.19822302554 4111.437415581433 4111.437415581433 -190347.65030836064
-86052.01377942554 4429.957550434202 4429.957550434202 -182764.82729221936
-86852.53863524924 5281.013540460818 5281.013540460818 -181736.4868586036
-82479.24748502542 5420.05499499932 5420.05499499932 -174298.7332936175
-92502.90636671559 4581.479769177236 4581.479769177236 -196696.88013458234
-90585.56135272833 4898.84806002736 4898.84806002736 -193061.5114709306
-89393.38179737261 5015.328197987757 5015.328197987757 -189509.5920937521
-87553.47853084876 5381.28490697204 5381.28490697204 -185808.7472540382
-94619.82713135544 4962.37402434272 4962.37402434272 -202237.9960665883
-95856.24036755499 5387.6493518216 5387.6493518216 -203960.188737269
-92573.78541666864 4577.419802817199 4577.419802817199 -197897.02795951752
-93845.29733829237 5018.223980256273 5018.223980256273 -199628.34896069727
-97759.9958646872 5375.011877714085 5375.011877714085 -207350.39998225315
-101873.4678098909 5613.445566342512 5613.445566342512 -214038.8921086648
-98370.15197564953 4302.78627733569 4302.78627733569 -209346.60072249756
-102560.77643193623 4376.485947916597 4376.485947916597 -216248.607156697
-100215.78950505127 5118.682990212624 5118.682990212624 -208964.3390450461
-109665.53245982791 4384.2137330321275 4384.2137330321275 -223429.1356616227
-105129.67147024891 2008.749041340603 2008.749041340603 -221225.40937099958
-114727.88305122065 870.0891306258117 870.0891306258117 -235664.27453400285
-103914.54990927526 2791.0499063166026 2791.0499063166026 -204061.46694038768
-122554.15641150344 -388.6484459280713 -388.6484459280713 -226041.13061330392
-115084.19129879563 -3668.3281440802834 -3668.3281440802834 -230196.9678398771
-134523.9697766103 -7837.567884048141 -7837.567884048141 -252018.21798915154
-120918.90695595469 -335.36771337618177 -335.36771337618177 -209406.97767539244
-133086.50490611215 -1181.6436790801145 -1181.6436790801145 -219930.52776355183
-122754.82004744565 -4499.4814578372525 -4499.4814578372525 -213374.48616398487
-134893.53934747944 -5531.448401528223 -5531.448401528223 -223672.86294264527
-102176.71448408616 14879.09914356257 14879.09914356257 -155228.6968890527
-88042.93941701548 14468.016064785352 14468.016064785352 -140282.73373240518
-97082.78977900147 18864.400725408806 18864.400725408806 -141031.83042444268
-83106.03676502005 17364.029145012588 17364.029145012588 -126940.77448680303
-95760.40880617821 13576.334704475512 13576.334704475512 -163597.8955676611
-86720.43461242536 14121.583708845195 14121.583708845195 -151787.9364958027
-86476.37581941797 15826.908487679439 15826.908487679439 -141426.6849329641
-77780.67701849974 15330.841090224281 15330.841090224281 -129745.12785266501
-93622.81302733342 13596.409547143125 13596.409547143125 -171238.9576008073
-87965.03311330879 14296.670118009642 14296.670118009642 -161380.3698094949
-81919.79960037046 14462.286229878328 14462.286229878328 -144136.75357258358
-76495.4716783583 14389.584632895056 14389.584632895056 -134325.78806211005
-95033.700988899 14801.074420922196 14801.074420922196 -178740.8872512947
-91000.9697850934 15214.295829294273 15214.295829294273 -170012.1370563007
-82554.68678086184 14636.129799218681 14636.129799218681 -150133.96811879787
-78829.3662309691 14382.254463759215 14382.254463759215 -142275.97413670755
-96936.44053436657 15652.39018530754 15652.39018530754 -185269.89513125634
-94581.6646647316 16726.800438010938 16726.800438010938 -179778.22769788594
-85426.68226691984 14962.500237207752 14962.500237207752 -158634.0805034524
-82973.28414366441 15770.697414422719 15770.697414422719 -153770.61136706104
-99277.37750240558 16646.985080278428 16646.985080278428 -192241.49318378503
-98077.16829252451 17308.5249231578 17308.5249231578 -188473.97847995878
-90306.76060507342 16025.238692701747 16025.238692701747 -172142.45076018147
-89124.82135598388 16721.356264488466 16721.356264488466 -168512.9603295788
-101736.72582259474 17117.10468444751 17117.10468444751 -198528.2194474041
-99419.42723664503 16943.990315399802 16943.990315399802 -194605.6215184058
-98134.81796305535 17239.871686467894 17239.871686467894 -189465.47308374132
-95765.56347568917 17110.478647906104 17110.478647906104 -185603.6216974226
-99869.87493129596 15088.469489105128 15088.469489105128 -200076.09526931428
-99281.41396481775 14226.422964068726 14226.422964068726 -200350.628356505
-105142.33204517093 15577.683167271132 15577.683167271132 -211431.15900407924
-104739.23211462446 14794.365079930936 14794.365079930936 -211525.68040036852
-97295.27195665114 10301.359365349328 10301.359365349328 -200447.69952712842
-99478.71736430013 7694.024209938174 7694.024209938174 -207945.4536301918
-118477.57419612556 9813.877856078223 9813.877856078223 -244232.15774747822
-119557.83924571221 6766.158229232183 6766.158229232183 -251486.69426833896
-94088.75919994456 5274.447038228915 5274.447038228915 -193815.4175104929
-135634.33644520448 -7270.940513596086 -7270.940513596086 -246937.98606346242
-140377.68164663579 -6357.41194995538 -6357.41194995538 -289461.2292925732
-186454.42014576736 -23462.864359200095 -23462.864359200095 -343300.0506182073
-96247.25257694615 20896.159902380226 20896.159902380226 -133604.3857848235
-89061.356737313 20625.629335844787 20625.629335844787 -126526.44831708056
-90639.45898270483 21485.347235992733 21485.347235992733 -120436.59723489196
-83556.58129687556 20820.78354935118 20820.78354935118 -114060.19282913604
-92561.15825502785 19550.965264441984 19550.965264441984 -138946.29659842697
-89863.67796580687 20869.68209411978 20869.68209411978 -134347.10258775056
-81297.3956553837 19154.620017772704 19154.620017772704 -116873.20557005677
-78799.52057337441 19855.619602204708 19855.619602204708 -113049.89897311879
-95060.26196588484 21101.902794761656 21101.902794761656 -146465.508090702
-94346.73931339322 22736.35336106185 22736.35336106185 -141940.08409704908
-77816.83362714961 19361.777772036865 19361.777772036865 -113742.49871822704
-77160.32916090505 20400.879965295775 20400.879965295775 -110012.41646154072
-100976.63124707546 24263.115599658107 24263.115599658107 -154156.84217389894
-101185.0869164299 26818.79774442454 26818.79774442454 -150666.6212586012
-76750.33478464672 20534.785700405933 20534.785700405933 -109101.78264111292
-76733.41750115545 20477.590639688082 20477.590639688082 -107065.377071816
-108146.53239373922 28833.67436707516 28833.67436707516 -162792.93399319233
-109031.15349890654 29932.793034516246 29932.793034516246 -160432.07709363409
-75800.229532439 21252.067872725867 21252.067872725867 -104417.01937103155
-76516.84569111482 22322.81250457427 22322.81250457427 -102025.99120386492
-116815.76676290289 32725.04874177783 32725.04874177783 -172650.18769539436
-117664.56370613715 33711.083685073405 33711.083685073405 -168099.89582191966
-75133.49837119176 22365.291128889934 22365.291128889934 -98969.15632902639
-75497.094137848 21899.929560294717 21899.929560294717 -93087.08040244118
-125159.95429428013 33484.533965157454 33484.533965157454 -180861.99796959822
-125765.10697597868 37078.01279066184 37078.01279066184 -173111.06414034264
-73089.76066068817 20127.20539321076 20127.20539321076 -89435.10028718796
-73901.26154044303 22294.65535438525 22294.65535438525 -89438.72167333617
-136175.81813345756 40552.8497030999 40552.8497030999 -188575.88765047802
-134761.86313003988 39128.197803403586 39128.197803403586 -181573.58121598186
